file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\AbstractSaveOperations.java,org.jetlinks.community.things.data.operations.AbstractSaveOperations,class,37,40,3,37,43,1,2,95,90,0.7916667,0.0,0.0,16,0,4,3,9,0,13,3,3,0,3,0,0,0,3,0,3,0,23,153,19,1,4,0,7,3,4,24,0,30,5,0,0,6,63,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\configuration\ElasticSearchProperties.java,org.jetlinks.community.elastic.search.configuration.ElasticSearchProperties,class,7,7,0,7,4,1,0,8,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,1,25,4,0,0,0,0,3,5,6,0,7,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-voice\src\test\java\org\jetlinks\community\notify\voice\aliyun\AliyunVoiceNotifierTest.java,org.jetlinks.community.notify.voice.aliyun.AliyunVoiceNotifierTest,class,11,11,0,11,4,1,0,20,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,1,0,3,0,0,1,0,1,29,0,0,0,0,0,3,0,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\service\DefaultNotifyConfigManager.java,org.jetlinks.community.notify.manager.service.DefaultNotifyConfigManager,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\buffer\PersistenceBuffer.java,org.jetlinks.community.buffer.PersistenceBuffer$BufDataType,innerclass,11,11,0,11,11,2,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,58,6,2,0,4,3,1,5,11,1,11,2,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\web\DeviceGatewayController.java,org.jetlinks.community.network.manager.web.DeviceGatewayController,class,31,31,0,31,12,1,0,40,5,0.65909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,4,0,5,40,11,0,1,0,0,26,0,1,0,13,0,0,0,8,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\cluster\Cluster.java,org.jetlinks.community.configure.cluster.Cluster,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\DeviceSelector.java,org.jetlinks.community.rule.engine.executor.DeviceSelector,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\MeasurementValue.java,org.jetlinks.community.dashboard.MeasurementValue,interface,2,5,3,2,8,1,0,6,17,0.71428573,0.0,0.0,7,3,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,4,19,4,0,1,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\LocalFileThingsDataManager.java,org.jetlinks.community.things.data.LocalFileThingsDataManager$PropertyHistory,innerclass,3,3,0,3,41,1,0,17,0,0.6,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,8,123,9,6,16,0,0,0,16,29,6,16,3,0,0,1,64,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\AlarmHistoryService.java,org.jetlinks.community.rule.engine.service.AlarmHistoryService,interface,5,9,4,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\measurements\sys\SystemMonitorServiceImpl.java,org.jetlinks.community.dashboard.measurements.sys.SystemMonitorServiceImpl,class,11,13,2,11,6,1,0,33,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,37,4,1,0,0,4,0,5,12,9,11,1,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\DateMathParser.java,org.jetlinks.community.utils.DateMathParser,class,4,6,2,4,33,1,0,33,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,138,4,2,5,0,0,11,17,33,13,11,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\things\ElasticSearchColumnModeQueryOperations.java,org.jetlinks.community.elastic.search.things.ElasticSearchColumnModeQueryOperations,class,24,25,1,24,10,2,0,42,0,0.375,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,3,63,10,2,4,0,0,11,2,9,1,19,3,0,0,10,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\SceneAction.java,org.jetlinks.community.rule.engine.scene.SceneAction,class,26,32,6,26,30,3,0,60,23,0.7714285,0.0,0.0,10,4,4,6,0,0,4,0,0,0,7,0,0,7,0,0,0,0,23,221,19,1,12,0,2,28,0,20,5,22,2,0,6,2,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\web\NotifierHistoryController.java,org.jetlinks.community.notify.manager.web.NotifierHistoryController,class,12,12,0,12,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,8,0,1,0,5,0,0,0,4,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\response\ImportDeviceInstanceResult.java,org.jetlinks.community.device.response.ImportDeviceInstanceResult,class,6,8,2,6,3,1,0,2,1,0.5555556,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\entity\NotifyConfigEntity.java,org.jetlinks.community.notify.manager.entity.NotifyConfigEntity,class,17,19,2,17,3,2,0,7,0,0.35,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,1,0,10,0,0,1,0,0,24,2,0,1,0,0,14,2,2,0,11,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\resource\Resource.java,org.jetlinks.community.resource.Resource,interface,1,7,6,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\impl\SimpleRelation.java,org.jetlinks.community.relation.impl.SimpleRelation,class,8,9,1,8,3,1,0,8,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,18,1,0,0,0,0,2,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\utils\FileUtils.java,org.jetlinks.community.io.utils.FileUtils,class,1,2,1,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,5,2,3,0,0,1,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\web\response\ValidationResult.java,org.jetlinks.community.web.response.ValidationResult,class,4,5,1,4,4,1,0,1,0,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,4,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\excel\PropertyMetadataExcelInfo.java,org.jetlinks.community.device.web.excel.PropertyMetadataExcelInfo$PropertyType,enum,4,4,0,4,3,1,0,5,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,11,3,0,0,0,0,5,0,0,0,1,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\things\ElasticSearchColumnModeDDLOperations.java,org.jetlinks.community.elastic.search.things.ElasticSearchColumnModeDDLOperations,class,8,9,1,8,3,2,0,1,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\enums\BucketType.java,org.jetlinks.community.elastic.search.aggreation.enums.BucketType$OrderBuilder,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\index\ElasticIndex.java,org.jetlinks.community.elastic.search.index.ElasticIndex,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\resource\NetworkResource.java,org.jetlinks.community.network.resource.NetworkResource,class,5,12,7,5,28,1,0,29,0,0.73333335,0.0,0.0,15,1,15,0,0,0,15,0,0,0,4,1,0,4,0,0,1,0,5,106,17,3,9,0,1,3,2,8,0,18,3,0,1,5,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\AlarmTargetType.java,org.jetlinks.community.rule.engine.service.AlarmTargetType,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$Anonymous3,anonymous,0,0,0,0,6,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,23,2,1,1,0,0,0,5,6,0,3,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$Anonymous2,anonymous,0,0,0,0,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,2,1,0,0,0,0,1,5,0,3,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$Anonymous1,anonymous,1,1,0,1,7,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,25,2,1,2,0,0,0,1,5,0,3,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\response\ChildrenDeviceInfo.java,org.jetlinks.community.device.web.response.ChildrenDeviceInfo,class,5,7,2,5,1,1,0,8,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\status\DeviceStatusRecordMeasurement.java,org.jetlinks.community.device.measurements.status.DeviceStatusRecordMeasurement$AggNumberOfOnlineDeviceDimension,innerclass,13,13,0,13,5,1,0,31,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,23,6,0,0,0,0,17,4,3,0,6,1,0,0,3,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\data\DeviceDataService.java,org.jetlinks.community.device.service.data.DeviceDataService$AggregationRequest,innerclass,12,12,0,12,2,1,0,9,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,0,0,0,14,1,0,0,0,0,10,9,6,0,6,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\DeviceGatewayHelper.java,org.jetlinks.community.gateway.DeviceGatewayHelper,class,26,32,6,26,54,1,0,92,120,0.8235294,0.0,0.0,17,6,5,12,0,0,5,0,0,0,3,0,0,3,0,0,3,0,39,199,37,0,8,0,4,0,4,24,0,40,4,0,0,28,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\DefaultDeviceConfigMetadataManager.java,org.jetlinks.community.device.service.DefaultDeviceConfigMetadataManager,class,12,13,1,12,8,1,0,20,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,1,0,12,27,6,0,0,0,1,0,0,1,0,15,1,0,0,14,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\query\Group.java,org.jetlinks.community.timeseries.query.Group,class,4,7,3,4,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\timeseries\ElasticSearchTimeSeriesService.java,org.jetlinks.community.elastic.search.timeseries.ElasticSearchTimeSeriesService,class,18,20,2,18,11,1,0,32,0,0.5,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,1,0,3,0,1,3,0,4,50,12,0,0,0,0,7,2,3,0,12,1,0,0,6,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\embedded\EmbeddedElasticSearchProperties.java,org.jetlinks.community.elastic.search.embedded.EmbeddedElasticSearchProperties,class,4,6,2,4,1,1,0,1,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,8,1,4,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\relation\DeviceObjectProvider.java,org.jetlinks.community.device.relation.DeviceObjectProvider,class,19,20,1,19,8,1,0,23,8,0.8,0.0,0.0,5,0,3,0,1,1,5,0,0,0,3,0,0,3,0,0,3,0,4,36,8,0,0,0,0,10,2,4,0,13,1,0,0,6,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\ThingLogType.java,org.jetlinks.community.things.data.ThingLogType,enum,8,11,3,8,3,1,0,12,0,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,3,2,1,2,0,0,3,0,5,44,2,0,0,0,0,32,0,2,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\dimension\BaseDimensionProvider.java,org.jetlinks.community.auth.dimension.BaseDimensionProvider,class,18,21,3,18,16,1,0,34,70,0.8461538,0.0,0.0,13,0,8,1,4,0,12,2,0,0,3,0,0,0,3,0,3,0,7,50,11,0,0,0,0,1,0,1,0,5,1,0,0,1,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\DeviceInstanceController.java,org.jetlinks.community.device.web.DeviceInstanceController,class,88,89,1,88,55,1,0,240,316,0.8367347,0.0,0.0,49,0,48,1,0,0,48,0,0,0,9,0,0,8,0,1,8,0,35,275,66,0,0,0,3,193,13,28,9,93,4,0,0,70,179,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\transparent\TransparentMessageCodecProviders.java,org.jetlinks.community.device.message.transparent.TransparentMessageCodecProviders,class,4,6,2,4,4,1,0,7,0,0.25,0.0,0.0,4,4,3,0,0,1,4,0,0,0,1,1,1,0,0,0,0,0,2,15,3,0,0,0,0,1,0,1,0,1,0,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\AlarmRuleHandler.java,org.jetlinks.community.rule.engine.alarm.AlarmRuleHandler$Result,innerclass,9,9,0,9,2,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,0,0,13,0,0,0,0,2,42,2,0,0,0,0,14,1,2,0,15,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\utils\BytesUtils.java,org.jetlinks.community.network.utils.BytesUtils,class,2,3,1,2,17,1,0,5,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,65,11,6,0,0,12,0,40,24,24,14,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\SceneAction.java,org.jetlinks.community.rule.engine.scene.SceneAction$Alarm,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,1,0,0,0,0,16,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\notify-component\notify-sms\src\main\java\org\jetlinks\community\notify\sms\PlainTextSmsTemplate.java,org.jetlinks.community.notify.sms.PlainTextSmsTemplate,class,8,8,0,8,2,2,0,9,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,2,11,2,0,0,0,0,10,1,1,0,4,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\topic\Topics.java,org.jetlinks.community.topic.Topics,interface,3,4,1,3,20,1,0,19,120,0.9375,0.0,0.0,16,16,0,0,0,16,16,0,0,0,6,0,0,0,0,6,0,0,15,71,14,1,2,0,0,28,2,8,3,8,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\measurements\sys\MonitorInfo.java,org.jetlinks.community.dashboard.measurements.sys.MonitorInfo,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\external\SubscribeRequest.java,org.jetlinks.community.gateway.external.SubscribeRequest,class,9,14,5,9,2,1,0,9,0,0.375,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\bucket\BucketAggregationsStructure.java,org.jetlinks.community.elastic.search.aggreation.bucket.BucketAggregationsStructure,class,13,19,6,13,2,1,0,3,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,12,0,0,0,0,1,20,1,0,0,0,0,1,0,4,0,12,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\TimerSpec.java,org.jetlinks.community.TimerSpec$Period,innerclass,5,5,0,5,2,1,0,1,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,2,13,2,0,0,0,0,4,1,1,0,5,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\doc\SpringDocCustomizerConfiguration.java,org.jetlinks.community.configure.doc.SpringDocCustomizerConfiguration$Anonymous1,anonymous,7,7,0,7,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,2,0,4,0,3,6,0,5,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\buffer\PersistenceBuffer.java,org.jetlinks.community.buffer.PersistenceBuffer,class,22,26,4,22,51,2,0,72,153,0.891228,0.0,0.0,30,1,15,12,2,1,18,0,0,0,19,5,0,19,0,0,7,0,20,340,16,2,5,1,0,20,2,41,4,33,3,2,2,5,102,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\parser\strateies\PipePayloadParser.java,org.jetlinks.community.network.tcp.parser.strateies.PipePayloadParser,class,9,13,4,9,26,1,0,32,39,0.79166675,0.0,0.0,15,0,13,2,0,0,13,0,0,1,8,1,0,8,0,0,4,0,10,106,17,1,8,0,2,2,5,11,0,14,2,0,0,3,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\server\HttpServer.java,org.jetlinks.community.network.http.server.HttpServer,interface,6,9,3,6,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\ProtocolSupportHandler.java,org.jetlinks.community.device.service.ProtocolSupportHandler,class,15,16,1,15,7,1,0,20,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,20,1,0,2,0,0,1,2,0,0,8,0,0,0,5,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\things\ElasticSearchRowModeSaveOperations.java,org.jetlinks.community.elastic.search.things.ElasticSearchRowModeSaveOperations,class,8,9,1,8,3,2,0,4,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\DataMappingTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.DataMappingTaskExecutorProvider$Mapping,innerclass,6,6,0,6,19,1,0,7,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,53,11,0,6,0,0,9,0,15,0,6,2,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\protocol\ProtocolDetail.java,org.jetlinks.community.device.web.protocol.ProtocolDetail,class,11,12,1,11,1,1,0,8,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,6,0,0,0,2,11,1,0
