file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,"strIsContained/2[java.lang.String[],java.lang.String]",false,266,0,1,1,0,3,1,10,1,1,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,"CBATool/3[java.lang.String,double,double]",true,48,1,2,1,1,1,1,6,0,0,3,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,"isStrArrayContain/2[java.lang.String[],java.lang.String[]]",false,286,0,1,1,0,5,1,16,1,1,2,1,0,0,2,0,0,0,0,0,3,0,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,readDataFile/0,false,58,1,2,1,1,4,8,24,0,5,0,8,1,1,2,1,1,2,1,1,8,1,2,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,attributeReplace/0,false,88,0,1,1,0,14,9,41,0,7,0,9,0,0,4,1,0,0,1,12,16,2,4,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,"itemIsSatisfied/2[DataMining_CBA.AprioriTool.FrequentItem,java.util.ArrayList<java.lang.String>]",false,317,2,3,1,2,7,2,24,1,2,2,2,1,1,2,0,0,0,1,0,6,1,3,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\CBATool.java,DataMining_CBA.CBATool,aprioriCalculate/0,false,141,2,4,1,3,2,8,16,1,5,0,8,0,0,1,0,0,0,0,5,6,1,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\Ant.java,DataMining_ACO.Ant,"Ant/2[double[][],java.util.ArrayList<java.lang.String>]",true,25,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\Ant.java,DataMining_ACO.Ant,isBack/0,false,73,0,1,1,0,4,3,14,2,3,0,3,0,0,0,1,0,0,0,4,4,1,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\Ant.java,DataMining_ACO.Ant,calSumDistance/0,false,38,0,1,1,0,2,3,11,1,3,0,3,0,0,1,0,0,0,0,4,5,2,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\Ant.java,DataMining_ACO.Ant,compareTo/1[DataMining_ACO.Ant],false,121,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\Ant.java,DataMining_ACO.Ant,goToNextCity/1[java.lang.String],false,61,0,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\Ant.java,DataMining_ACO.Ant,"pathContained/2[java.lang.String,java.lang.String]",false,100,0,1,1,0,6,3,14,1,4,2,3,0,0,1,0,0,2,0,3,5,2,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,setNodeVisibles/1[java.util.ArrayList<java.lang.Boolean>],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,getNodeLabels/0,false,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,getNodeVisibles/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,getEdgeY/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,setEdgeLabels/1[java.util.ArrayList<java.lang.Integer>],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,"removeInFreqNodeAndEdge/3[int[],int[],int]",false,94,1,1,1,0,7,4,23,0,5,3,4,0,0,2,0,0,0,0,5,9,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,"reLabelByRank/2[int[],int[]]",false,133,1,1,1,0,5,4,24,0,6,2,4,0,0,2,0,0,0,0,5,11,0,2,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,getEdgeX/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,setEdgeY/1[java.util.ArrayList<java.lang.Integer>],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,getEdgeVisibles/0,false,75,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,getEdgeLabels/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,GraphData/0,true,25,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,setNodeLabels/1[java.util.ArrayList<java.lang.Integer>],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,setEdgeVisibles/1[java.util.ArrayList<java.lang.Boolean>],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\GraphData.java,DataMining_GSpan.GraphData,setEdgeX/1[java.util.ArrayList<java.lang.Integer>],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,setCount/1[int],false,35,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,setLength/1[int],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,"FrequentItem/2[java.lang.String[],int]",true,17,0,4,4,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,compareTo/1[DataMining_Apriori.FrequentItem],false,48,1,1,0,1,1,3,5,1,2,1,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,getIdArray/0,false,23,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,getCount/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,getLength/0,false,39,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\FrequentItem.java,DataMining_Apriori.FrequentItem,setIdArray/1[java.lang.String[]],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Solver_NU,"be_shrunk/5[int,double,double,double,double]",false,1009,1,3,1,2,5,2,11,5,0,5,2,0,0,0,2,0,5,0,2,0,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Solver_NU,do_shrinking/0,false,1029,2,5,0,5,16,6,36,0,5,0,6,1,1,3,3,0,0,0,5,12,3,4,0,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Solver_NU,"Solve/10[int,DataMining_SVM.libsvm.QMatrix,double[],byte[],double[],double,double,double,DataMining_SVM.libsvm.Solver.SolutionInfo,int]",false,890,4,2,2,0,1,1,4,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Solver_NU,select_working_set/1[int[]],false,897,4,3,0,3,23,4,67,2,20,1,4,0,0,2,5,0,4,0,23,37,18,5,0,0,0,32,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Solver_NU,calculate_rho/0,false,1081,1,2,0,2,9,4,31,1,11,0,4,0,0,1,1,0,4,0,12,20,10,5,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,setCount/1[int],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,setLength/1[int],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,"FrequentItem/2[java.lang.String[],int]",true,17,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,getIdArray/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,getCount/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,getLength/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,compareTo/1[DataMining_MSApriori.FrequentItem],false,48,1,1,0,1,1,3,5,1,2,1,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\FrequentItem.java,DataMining_MSApriori.FrequentItem,setIdArray/1[java.lang.String[]],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,calFitness/1[int[]],false,259,2,2,1,1,7,2,23,1,7,1,2,1,1,1,1,0,1,0,22,15,9,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,printFindedRoute/1[int[]],false,420,2,2,1,1,4,5,21,1,5,1,5,1,1,2,1,0,0,5,12,9,3,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,ifArriveEndPos/1[int[]],false,307,2,2,1,1,9,1,25,1,7,1,1,1,1,1,3,0,0,0,19,15,5,3,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,"GATool/2[java.lang.String,int]",true,48,1,2,1,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,binaryArrayToNum/1[int[]],false,354,1,3,3,0,3,1,9,1,3,1,1,0,0,1,1,0,0,0,6,4,1,2,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,selectOperate/1[java.util.ArrayList<int[]>],false,130,3,2,1,1,8,5,31,1,8,1,5,1,2,4,1,0,0,0,12,16,5,3,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,readDataFile/0,false,58,1,1,1,0,7,9,36,0,9,0,9,0,0,3,3,1,1,1,12,18,3,3,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,crossOperate/1[java.util.ArrayList<int[]>],false,178,1,1,1,0,6,5,31,1,9,1,5,0,0,3,1,0,0,0,13,14,6,4,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,variationOperate/1[java.util.ArrayList<int[]>],false,229,1,1,1,0,7,2,16,1,3,1,2,0,0,2,4,0,2,0,14,7,4,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,goOutMaze/0,false,369,2,7,1,6,6,7,33,0,7,0,7,6,5,2,0,0,0,2,2,10,1,3,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,produceInitSet/0,false,103,1,1,1,0,3,2,15,0,4,0,2,0,0,2,0,0,0,0,10,9,4,2,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\Client.java,DataMining_CABDDCC.Client,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,6,0,3,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_KNN\Client.java,DataMining_KNN.Client,main/1[java.lang.String[]],false,15,1,2,0,2,1,1,6,0,3,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\Record.java,DataMining_RoughSets.Record,"Record/2[java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>]",true,20,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\Record.java,DataMining_RoughSets.Record,isContainedAttr/1[java.lang.String],false,36,0,1,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\Record.java,DataMining_RoughSets.Record,getName/0,false,25,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\Record.java,DataMining_RoughSets.Record,getRecordDecisionClass/0,false,68,0,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\Record.java,DataMining_RoughSets.Record,isRecordSame/1[DataMining_RoughSets.Record],false,53,1,2,2,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\Record.java,DataMining_RoughSets.Record,getDecisionRule/1[java.util.ArrayList<java.lang.String>],false,82,0,1,1,0,5,7,18,1,4,1,7,0,0,1,0,0,0,4,0,9,1,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVC_Q,"SVC_Q/3[DataMining_SVM.libsvm.svm_problem,DataMining_SVM.libsvm.svm_parameter,byte[]]",true,1141,6,4,2,2,2,2,7,0,1,3,2,0,0,1,0,0,2,0,3,5,2,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVC_Q,"swap_index/2[int,int]",false,1168,1,1,0,1,3,2,16,0,2,2,2,0,0,2,0,0,0,0,0,6,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVC_Q,"get_Q/2[int,int]",false,1151,3,2,0,2,3,2,8,1,3,2,2,0,0,1,0,0,2,0,3,4,1,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVC_Q,get_QD/0,false,1163,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\Node.java,DataMining_BayesNetwork.Node,Node/1[java.lang.String],true,19,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\Node.java,DataMining_BayesNetwork.Node,isEqual/1[DataMining_BayesNetwork.Node],false,47,1,1,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\Node.java,DataMining_BayesNetwork.Node,connectNode/1[DataMining_BayesNetwork.Node],false,33,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,"solve_one_class/4[DataMining_SVM.libsvm.svm_problem,DataMining_SVM.libsvm.svm_parameter,double[],DataMining_SVM.libsvm.Solver.SolutionInfo]",false,1382,7,4,1,3,5,1,16,0,6,4,1,0,0,3,0,0,1,0,9,13,4,1,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,"svm_svr_probability/2[DataMining_SVM.libsvm.svm_problem,DataMining_SVM.libsvm.svm_parameter]",false,1806,4,4,1,3,4,5,22,1,7,2,5,2,13,2,0,0,1,2,10,16,6,2,0,0,0,26,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,"svm_check_parameter/2[DataMining_SVM.libsvm.svm_problem,DataMining_SVM.libsvm.svm_parameter]",false,2647,3,1,1,0,40,2,53,13,14,2,2,0,0,4,27,0,1,12,25,21,4,4,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,"solve_c_svc/6[DataMining_SVM.libsvm.svm_problem,DataMining_SVM.libsvm.svm_parameter,double[],DataMining_SVM.libsvm.Solver.SolutionInfo,double,double]",false,1300,8,5,1,4,6,2,18,0,6,6,2,1,1,3,1,0,1,2,9,14,4,2,0,0,0,21,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,svm_get_svr_probability/1[DataMining_SVM.libsvm.svm_model],false,2254,1,0,0,0,4,1,7,2,0,1,1,0,0,0,3,0,1,1,2,0,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,"multiclass_probability/3[int,double[][],double[]]",false,1665,2,2,1,1,13,3,43,0,11,3,3,1,1,9,0,0,8,1,22,32,24,3,0,0,0,14,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,"svm_save_model/2[java.lang.String,DataMining_SVM.libsvm.svm_model]",false,2403,4,0,0,0,20,2,49,0,15,2,2,0,0,8,11,0,4,35,16,15,25,3,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,"sigmoid_predict/3[double,double,double]",false,1655,0,1,1,0,2,1,5,2,1,3,1,0,0,0,0,0,2,0,4,1,6,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,"svm_cross_validation/4[DataMining_SVM.libsvm.svm_problem,DataMining_SVM.libsvm.svm_parameter,int,double[]]",false,2126,7,7,1,6,27,6,85,0,29,4,6,5,13,20,5,0,9,0,37,66,35,4,0,0,0,33,9,0,false
