file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\Observable.java,com.jeremyliao.liveeventbus.core.Observable,interface,4,6,2,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\app\src\main\java\com\jeremyliao\lebapp\app\DemoApplication.java,com.jeremyliao.lebapp.app.DemoApplication,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\AppUtilsTest.java,AppUtilsTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\ipc\core\FloatProcessor.java,FloatProcessor,class,4,5,1,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\IpcPostTest.java,IpcPostTest,class,13,13,0,13,11,1,0,6,0,0.09090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,13,15,8,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,com.jeremyliao.lebapp.LiveEventBusDemo$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,com.jeremyliao.lebapp.LiveEventBusDemo$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,LifecycleLiveData,innerclass,7,8,1,7,12,1,0,8,0,0.2,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,34,5,0,2,0,0,1,0,3,1,3,2,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,com.jeremyliao.lebapp.LiveEventBusDemo$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,com.jeremyliao.lebapp.LiveEventBusDemo$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,com.jeremyliao.lebapp.LiveEventBusDemo$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,com.jeremyliao.lebapp.LiveEventBusDemo$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,com.jeremyliao.lebapp.LiveEventBusDemo$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\app\src\androidTest\java\com\jeremyliao\lebapp\wrapper\Wrapper.java,com.jeremyliao.lebapp.wrapper.Wrapper,class,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\ipc\core\LongProcessor.java,LongProcessor,class,4,5,1,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\ipc\core\StringProcessor.java,StringProcessor,class,4,5,1,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\ipc\consts\IpcConst.java,com.jeremyliao.liveeventbus.ipc.consts.IpcConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\app\src\androidTest\java\com\jeremyliao\lebapp\obj\SerializableObject.java,com.jeremyliao.lebapp.obj.SerializableObject,class,1,2,1,1,7,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,1,0,1,0,1,4,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\Config.java,Config,class,2,5,3,2,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous12,anonymous,2,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous13,anonymous,2,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous10,anonymous,2,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\StickyActivity.java,com.jeremyliao.lebapp.StickyActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo,class,17,20,1,19,19,1,0,19,141,0.92483675,0.0,0.0,18,0,15,1,2,0,17,0,0,0,17,12,12,5,0,0,12,0,0,158,0,1,0,0,0,23,10,22,4,19,1,12,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\StickyActivity.java,com.jeremyliao.lebapp.StickyActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous18,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\app-v2\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous19,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\main\java\com\jeremyliao\lebapp\TestActivity.java,com.jeremyliao.lebapp.TestActivity,class,6,8,2,6,3,2,0,9,1,0.7083334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,8,4,7,1,0,0,4,0,6,46,0,0,0,0,0,5,1,8,0,8,0,4,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous16,anonymous,2,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous17,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous14,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous15,anonymous,2,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,com.jeremyliao.liveeventbus.core.LiveEventBusCore$LiveEvent$PostValueTask,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,com.jeremyliao.liveeventbus.core.LiveEventBusCore$LiveEvent$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous9,anonymous,2,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,com.jeremyliao.liveeventbus.core.LiveEventBusCore$LiveEvent$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\utils\AppUtils.java,AppUtils,class,15,15,0,15,27,1,0,19,22,0.77777785,0.0,0.0,9,8,3,2,0,4,7,0,0,0,3,3,0,3,0,0,2,0,0,286,12,1,12,1,0,9,1,12,0,10,2,0,4,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,com.jeremyliao.liveeventbus.core.LiveEventBusCore$LiveEvent$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous7,anonymous,2,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,com.jeremyliao.liveeventbus.core.LiveEventBusCore$LiveEvent$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\ObservableConfig.java,ObservableConfig,class,2,6,4,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,2,0,0,0,0,0,0,4,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\app-v2\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous19$Anonymous20,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\ipc\core\ParcelableProcessor.java,com.jeremyliao.liveeventbus.ipc.core.ParcelableProcessor,class,3,4,1,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\app\DemoApplication.java,DemoApplication,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,com.jeremyliao.liveeventbus.core.LiveEventBusCore$LiveEvent$LifecycleLiveData,innerclass,9,9,0,9,12,3,0,9,0,0.2,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,34,5,0,2,0,0,1,0,3,1,3,2,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\liveeventbus-classic\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,com.jeremyliao.liveeventbus.LiveEventBus$BusMutableLiveData,innerclass,15,15,0,15,34,2,0,37,99,0.8666666,0.0,0.0,15,0,8,7,0,0,8,0,0,0,3,0,0,3,0,0,1,0,1,173,11,0,5,5,4,10,5,35,1,32,2,0,1,0,64,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\liveeventbus-v2\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,BusLiveEvent,innerclass,10,11,1,10,7,1,0,8,8,0.70000005,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,31,1,0,0,0,0,0,0,2,0,2,1,0,1,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\ipc\core\StringProcessor.java,com.jeremyliao.liveeventbus.ipc.core.StringProcessor,class,2,3,1,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\liveeventbus-classic\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,com.jeremyliao.liveeventbus.LiveEventBus$SafeCastObserver,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\helper\LiveEventBusTestHelper.java,com.jeremyliao.lebapp.helper.LiveEventBusTestHelper,class,1,2,1,1,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,0,1,1,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\liveeventbus-v2\src\main\java\com\jeremyliao\liveeventbus\liveevent\SafeIterableMap.java,com.jeremyliao.liveeventbus.liveevent.SafeIterableMap$DescendingIterator,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
