file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\pattern\ValidatePattern.java,org.flywaydb.core.api.pattern.ValidatePattern,class,5,15,10,5,21,1,0,14,0,0.52000004,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,2,0,5,0,0,5,0,5,59,11,0,5,0,0,22,5,6,4,9,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gradle-plugin\src\main\java\org\flywaydb\gradle\task\FlywayValidateTask.java,org.flywaydb.gradle.task.FlywayValidateTask,class,2,3,1,2,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,1,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resource\classpath\ClassPathResource.java,org.flywaydb.core.internal.resource.classpath.ClassPathResource,class,5,7,2,5,27,2,0,16,0,0.6111111,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,0,0,6,0,0,6,0,1,90,12,2,9,2,0,4,1,15,3,14,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\output\CleanResult.java,org.flywaydb.core.api.output.CleanResult,class,1,5,4,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,1,0,5,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\snowflake\SnowflakeTable.java,org.flywaydb.core.internal.database.snowflake.SnowflakeTable,class,7,9,2,7,5,3,0,6,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,2,2,2,1,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\CleanModePlugin.java,org.flywaydb.core.extensibility.CleanModePlugin,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\models\ResolvedEnvironment.java,org.flywaydb.core.internal.configuration.models.ResolvedEnvironment,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\proprietaryStubs\CommandExtensionStub.java,org.flywaydb.core.internal.proprietaryStubs.CommandExtensionStub,class,8,8,0,8,5,1,0,3,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,22,4,0,0,1,0,3,0,3,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\saphana\SAPHANASchema.java,org.flywaydb.core.internal.database.saphana.SAPHANASchema,class,7,10,3,7,20,2,0,11,55,0.0,0.0,0.0,11,0,1,3,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,64,7,7,1,0,0,20,3,10,5,6,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resource\ResourceName.java,org.flywaydb.core.internal.resource.ResourceName,class,4,11,7,4,18,1,0,3,0,0.6625,0.0,0.0,10,1,9,1,0,0,9,0,0,0,8,0,0,8,0,0,8,0,1,70,13,0,0,0,1,8,0,0,9,8,1,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\license\FlywayEditionUpgradeRequiredException.java,org.flywaydb.core.internal.license.FlywayEditionUpgradeRequiredException,class,3,4,1,3,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,2,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\LocationScannerCache.java,org.flywaydb.core.internal.scanner.LocationScannerCache,class,1,5,4,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema,class,11,45,34,11,32,2,0,32,78,0.0,0.0,0.0,13,0,2,3,6,2,10,0,0,0,0,0,0,0,0,0,0,0,5,351,10,5,0,2,2,40,3,10,13,9,3,0,1,0,205,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\javautil\JavaUtilLog.java,org.flywaydb.core.internal.logging.javautil.JavaUtilLog,class,3,5,2,3,11,1,0,13,30,0.6666667,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,40,3,1,0,0,0,0,0,2,0,3,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\CommandLineArguments.java,org.flywaydb.commandline.CommandLineArguments$Color,enum,2,2,0,2,4,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,11,3,0,1,0,0,3,0,0,0,2,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\command\clean\CleanExecutor.java,org.flywaydb.core.internal.command.clean.CleanExecutor,class,14,16,2,14,22,1,0,38,6,0.5833334,0.0,0.0,9,0,2,5,2,0,4,0,0,0,4,0,0,0,4,0,4,0,10,142,4,3,1,6,0,16,3,14,4,13,3,0,0,4,52,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\sql\SqlMigrationExecutorFactory.java,org.flywaydb.core.internal.resolver.sql.SqlMigrationExecutorFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous29,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous28,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous27,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous26,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\ParsedSqlStatement.java,org.flywaydb.core.internal.sqlscript.ParsedSqlStatement,class,6,10,4,6,5,1,1,2,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,1,0,6,0,0,6,0,0,6,0,0,28,4,0,0,0,0,0,0,6,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleParser.java,org.flywaydb.core.internal.database.oracle.OracleParser,class,12,14,2,12,86,2,0,58,100,0.8881579,0.0,0.0,16,2,1,4,11,0,12,0,0,0,19,18,0,19,0,0,18,0,17,208,35,2,32,1,9,45,20,37,7,34,3,0,0,1,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous25,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\synapse\SynapseDatabase.java,org.flywaydb.database.sqlserver.synapse.SynapseDatabase,class,8,10,2,8,15,3,0,7,91,0.0,0.0,0.0,14,0,5,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,1,48,0,1,4,1,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous24,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\license\VersionPrinter.java,org.flywaydb.core.internal.license.VersionPrinter,class,5,11,6,5,6,1,0,7,4,0.6666667,0.0,0.0,4,4,3,1,0,0,3,0,0,0,3,3,2,1,0,0,1,0,2,28,3,0,0,1,0,6,0,4,2,3,1,0,0,0,30,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\java\FixedJavaMigrationResolver.java,org.flywaydb.core.internal.resolver.java.FixedJavaMigrationResolver,class,5,6,1,5,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,1,0,0,0,0,0,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\strategy\BackoffStrategy.java,org.flywaydb.core.internal.strategy.BackoffStrategy,class,1,1,0,1,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,13,2,0,0,0,0,0,0,2,1,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\cloud\CloudScanner.java,org.flywaydb.core.internal.scanner.cloud.CloudScanner,class,2,3,1,2,7,1,1,7,6,0.75,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,0,0,0,1,0,0,0,0,24,4,0,0,0,0,3,3,4,0,3,1,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\command\DbValidate.java,org.flywaydb.core.internal.command.DbValidate,class,18,19,1,18,8,1,0,30,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,6,67,4,0,2,0,0,7,5,22,1,20,3,0,0,1,59,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous30,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\base\Database.java,org.flywaydb.core.internal.database.base.Database,class,22,143,121,22,74,1,0,56,1021,0.94777566,0.0,0.0,47,0,30,2,15,0,45,7,14,0,11,0,0,4,7,0,6,0,4,225,27,1,8,6,0,83,2,20,15,16,2,0,0,0,234,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\slf4j\Slf4jLog.java,org.flywaydb.core.internal.logging.slf4j.Slf4jLog,class,3,4,1,3,7,1,0,5,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\JsonUtils.java,org.flywaydb.core.internal.util.JsonUtils,class,11,12,1,11,10,1,0,18,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,46,8,0,0,2,0,2,0,5,2,5,1,2,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous19,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous18,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous17,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous16,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\logging\console\ConsoleLog.java,org.flywaydb.commandline.logging.console.ConsoleLog,class,4,7,3,4,11,1,0,4,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,32,1,0,1,0,0,4,2,0,4,1,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous15,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\buffered\BufferedLog.java,org.flywaydb.core.internal.logging.buffered.BufferedLog,class,2,5,3,2,15,1,0,9,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,1,67,1,1,1,0,0,0,0,1,0,1,4,0,2,0,22,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\output\ErrorOutput.java,org.flywaydb.core.api.output.ErrorOutput$ErrorOutputItem,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous14,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous13,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\snowflake\SnowflakeSchema.java,org.flywaydb.core.internal.database.snowflake.SnowflakeSchema$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\ConfigurationProvider.java,org.flywaydb.core.extensibility.ConfigurationProvider,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\SQLServerDatabaseType.java,org.flywaydb.database.sqlserver.SQLServerDatabaseType,class,14,16,2,14,19,2,1,5,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,51,12,0,0,0,5,22,0,0,0,0,2,0,0,0,59,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\TomlUtils.java,org.flywaydb.core.internal.configuration.TomlUtils,class,8,10,2,8,13,1,0,35,15,0.0,0.0,0.0,6,6,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,51,6,2,2,1,0,6,2,12,2,14,3,0,0,4,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\base\Connection.java,org.flywaydb.core.internal.database.base.Connection,class,11,52,41,11,24,1,0,19,77,0.8,0.0,0.0,15,0,8,2,5,0,13,2,5,0,5,0,0,2,3,0,4,0,3,98,7,0,0,7,0,7,0,5,1,5,2,0,0,1,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\resolvers\EnvironmentResolver.java,org.flywaydb.core.internal.configuration.resolvers.EnvironmentResolver,class,5,6,1,5,4,1,0,26,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,1,1,1,0,0,0,0,5,0,5,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\derby\DerbyConnection.java,org.flywaydb.core.internal.database.derby.DerbyConnection,class,6,7,1,6,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,1,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\Delimiter.java,org.flywaydb.core.internal.sqlscript.Delimiter,class,2,14,12,2,12,1,0,3,0,0.62500006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,4,0,0,35,7,0,4,0,2,4,3,8,3,7,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-bigquery\src\main\java\org\flywaydb\database\bigquery\BigQueryTable.java,org.flywaydb.database.bigquery.BigQueryTable,class,6,8,2,6,10,2,0,10,9,0.5,0.0,0.0,6,0,0,1,4,1,5,0,0,0,1,0,0,1,0,0,1,0,0,31,3,0,2,0,0,10,4,3,5,3,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous23,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous22,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous21,anonymous,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,2,0,0,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous20,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\ObjectMapperFactory.java,org.flywaydb.core.internal.util.ObjectMapperFactory,class,7,8,1,7,6,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,0,0,0,5,1,2,1,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\parser\Parser.java,org.flywaydb.core.internal.parser.Parser$ParserSqlStatementIterator,innerclass,9,9,0,9,7,1,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,5,0,0,33,2,0,2,0,0,2,0,8,1,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\Plugin.java,org.flywaydb.core.extensibility.Plugin,interface,2,17,15,2,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\configuration\S3ClientFactory.java,org.flywaydb.core.api.configuration.S3ClientFactory,class,3,5,2,3,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLConnection.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLConnection,class,12,15,3,12,17,2,1,15,26,0.75,0.0,0.0,8,0,5,0,3,0,8,0,0,0,1,0,0,1,0,0,1,0,0,52,5,0,0,2,0,12,0,4,5,4,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\log4j2\Log4j2Log.java,org.flywaydb.core.internal.logging.log4j2.Log4j2Log,class,3,4,1,3,7,1,0,5,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,5
