file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\QQMeishi.java,us.codecraft.webmagic.model.samples.QQMeishi,class,7,8,1,7,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,7,0,0,0,0,0,5,1,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\BasicTypeFormatter.java,us.codecraft.webmagic.model.formatter.BasicTypeFormatter$DoubleFormatter,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java,us.codecraft.webmagic.downloader.PhantomJSDownloader,class,7,9,2,7,11,2,0,27,11,0.6666667,0.0,0.0,7,0,5,1,1,0,6,0,0,0,3,3,0,3,0,0,1,0,3,56,2,1,1,1,1,10,1,15,3,12,2,0,0,0,82,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\JaxpSelectorUtils.java,us.codecraft.webmagic.selector.JaxpSelectorUtils,class,3,6,3,3,9,1,0,18,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,39,4,2,2,0,0,2,3,7,0,7,2,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\utils\HttpClientUtils.java,us.codecraft.webmagic.utils.HttpClientUtils,class,1,2,1,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,0,3,0,2,2,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptProcessor.java,us.codecraft.webmagic.scripts.ScriptProcessor,class,8,11,3,8,12,1,0,23,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,2,63,1,2,2,3,0,7,0,14,3,14,4,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\thread\CountableThreadPool.java,us.codecraft.webmagic.thread.CountableThreadPool$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\formatter\BasicTypeFormatter.java,us.codecraft.webmagic.model.formatter.BasicTypeFormatter$BooleanFormatter,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\FileCacheQueueScheduler.java,us.codecraft.webmagic.scheduler.FileCacheQueueScheduler,class,6,12,6,6,30,2,0,40,58,0.80213904,0.0,0.0,17,0,5,9,3,0,8,0,0,1,11,0,0,11,0,0,0,0,2,154,6,2,4,4,2,10,4,22,2,17,3,2,0,0,80,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\BaseRepo.java,us.codecraft.webmagic.model.BaseRepo,class,1,2,1,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\PatternProcessorExample.java,us.codecraft.webmagic.example.PatternProcessorExample,class,7,8,1,7,1,1,0,11,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,36,0,0,0,0,0,4,2,5,0,5,0,2,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\Kr36NewsModel.java,us.codecraft.webmagic.model.samples.Kr36NewsModel$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\PageProcessor.java,us.codecraft.webmagic.processor.PageProcessor,interface,2,39,37,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\CollectorPageModelPipeline.java,us.codecraft.webmagic.pipeline.CollectorPageModelPipeline,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\MockPageModelPipeline.java,us.codecraft.webmagic.MockPageModelPipeline,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-selenium\src\main\java\us\codecraft\webmagic\downloader\selenium\WebDriverPool.java,us.codecraft.webmagic.downloader.selenium.WebDriverPool,class,8,11,3,8,25,1,0,25,12,0.8203125,0.0,0.0,8,0,6,1,1,0,7,0,0,0,16,9,0,14,2,0,8,0,4,121,4,1,5,2,1,26,3,27,2,21,4,0,0,0,125,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\RequestTest.java,us.codecraft.webmagic.RequestTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\monitor\SpiderStatusMXBean.java,us.codecraft.webmagic.monitor.SpiderStatusMXBean,interface,0,4,4,0,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\model\ConsolePageModelPipeline.java,us.codecraft.webmagic.model.ConsolePageModelPipeline,class,2,7,5,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\SimpleHttpClientTest.java,us.codecraft.webmagic.SimpleHttpClientTest$Weather,innerclass,3,3,0,3,11,1,0,0,11,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,40,5,0,0,0,0,8,0,7,2,5,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\FilePageModelPipeline.java,us.codecraft.webmagic.pipeline.FilePageModelPipeline,class,5,5,0,5,5,2,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,1,1,4,0,5,3,4,2,0,0,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-scripts\src\main\java\us\codecraft\webmagic\scripts\ScriptEnginePool.java,us.codecraft.webmagic.scripts.ScriptEnginePool,class,1,2,1,1,4,1,0,6,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,1,1,0,0,0,0,1,6,0,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\SimplePageProcessor.java,us.codecraft.webmagic.processor.SimplePageProcessor,class,6,7,1,6,3,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,18,1,0,0,0,0,10,0,3,1,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\GithubRepoApi.java,us.codecraft.webmagic.example.GithubRepoApi,class,8,9,1,8,8,1,0,5,24,0.8333333,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,2,32,7,0,0,0,0,7,1,0,1,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\PageModelExtractorTest.java,us.codecraft.webmagic.model.PageModelExtractorTest$ModelDateStr,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\MultiPagePipeline.java,us.codecraft.webmagic.pipeline.MultiPagePipeline$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,1,0,0,0,2,1,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\KaichibaProcessor.java,us.codecraft.webmagic.samples.KaichibaProcessor,class,7,8,1,7,3,1,0,16,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,16,1,1,2,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\recover\RecoverSample.java,us.codecraft.webmagic.recover.RecoverSample,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\example\ZhihuPageProcessor.java,us.codecraft.webmagic.processor.example.ZhihuPageProcessor,class,8,11,3,8,4,1,0,17,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,18,1,0,1,0,0,9,2,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\GithubRepoTest.java,us.codecraft.webmagic.model.GithubRepoTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\IteyeBlogProcessor.java,us.codecraft.webmagic.samples.IteyeBlogProcessor,class,7,8,1,7,4,1,0,15,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,17,1,0,1,0,0,6,1,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\pipeline\CollectorPipeline.java,us.codecraft.webmagic.pipeline.CollectorPipeline,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\handler\CompositePipeline.java,us.codecraft.webmagic.handler.CompositePipeline,class,7,9,2,7,8,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,3,2,2,0,0,0,0,3,0,2,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\model\ModelPageProcessorTest.java,us.codecraft.webmagic.model.ModelPageProcessorTest$MockModel,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\processor\GithubRepoProcessor.java,us.codecraft.webmagic.processor.GithubRepoProcessor,class,10,11,1,10,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,5,0,0,0,0,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\XpathSelector.java,us.codecraft.webmagic.selector.XpathSelector,class,4,11,7,4,7,2,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,6,0,0,0,0,0,1,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\scheduler\DelayQueueScheduler.java,us.codecraft.webmagic.samples.scheduler.DelayQueueScheduler$RequestWrapper,innerclass,2,2,0,2,5,1,0,5,6,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,20,4,0,0,0,0,0,0,3,2,3,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\utils\IPUtils.java,us.codecraft.webmagic.utils.IPUtils,class,0,1,1,0,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,2,0,0,0,0,0,6,0,5,3,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\component\DuplicateRemover.java,us.codecraft.webmagic.scheduler.component.DuplicateRemover,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\Blog.java,us.codecraft.webmagic.model.samples.Blog,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\proxy\ProxyTest.java,us.codecraft.webmagic.proxy.ProxyTest$Fetch,innerclass,1,1,0,1,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,15,0,0,0,1,0,2,1,1,1,1,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\GithubRepoPageProcessor.java,us.codecraft.webmagic.samples.GithubRepoPageProcessor,class,8,9,1,8,4,1,0,21,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,23,1,0,1,0,0,7,3,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\utils\NumberUtils.java,us.codecraft.webmagic.utils.NumberUtils,class,0,3,3,0,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,3,0,0,0,1,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\scheduler\DelayQueueScheduler.java,us.codecraft.webmagic.samples.scheduler.DelayQueueScheduler,class,4,5,1,4,6,3,0,6,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,2,4,0,0,4,0,0,0,0,0,48,1,1,1,1,0,0,0,6,0,5,2,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\model\samples\BaiduNews.java,us.codecraft.webmagic.model.samples.BaiduNews,class,5,6,1,5,4,1,0,6,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,19,3,0,0,0,0,6,1,2,2,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-saxon\src\main\java\us\codecraft\webmagic\selector\Xpath2Selector.java,us.codecraft.webmagic.selector.Xpath2Selector$XPath2NamespaceContext,enum,1,1,0,1,9,1,0,9,2,0.5,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,30,5,0,2,0,0,3,3,5,0,6,1,0,0,1,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\samples\PhantomJSPageProcessor.java,us.codecraft.webmagic.samples.PhantomJSPageProcessor,class,9,10,1,9,4,1,0,21,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,16,1,0,1,0,1,7,5,4,2,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\PageModelPipeline.java,us.codecraft.webmagic.pipeline.PageModelPipeline,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\ResultItems.java,us.codecraft.webmagic.ResultItems,class,3,38,35,3,9,1,0,2,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,36,9,0,1,0,0,5,0,4,2,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\proxy\SimpleProxyProviderTest.java,us.codecraft.webmagic.proxy.SimpleProxyProviderTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,14,0,0,0,0,0,2,2,7,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\downloader\selenium\SeleniumDownloaderTest.java,us.codecraft.webmagic.downloader.selenium.SeleniumDownloaderTest,class,8,8,0,8,3,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,35,0,1,0,0,0,11,3,8,1,8,1,2,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\downloader\selenium\WebDriverPoolTest.java,us.codecraft.webmagic.downloader.selenium.WebDriverPoolTest,class,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,0,1,0,1,0,3,3,4,0,4,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\example\GithubRepoPageMapper.java,us.codecraft.webmagic.example.GithubRepoPageMapper,class,9,10,1,9,4,1,0,15,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,21,1,0,1,0,0,4,3,3,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-samples\src\main\java\us\codecraft\webmagic\recover\MmapQueueScheduler.java,us.codecraft.webmagic.recover.MmapQueueScheduler,class,9,11,2,9,9,2,0,21,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,0,0,0,48,7,0,0,2,0,3,3,7,2,7,1,0,0,0,45,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\Task.java,us.codecraft.webmagic.Task,interface,1,66,65,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
