file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\OkHttpHttpClient.java,com.google.tsunami.common.net.http.OkHttpHttpClient$OkHttpHttpClientBuilder,innerclass,5,5,0,5,6,2,0,3,0,0.5555556,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,2,0,0,35,5,0,0,0,0,0,0,10,0,6,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\ScanResultsArchiverModule.java,com.google.tsunami.main.cli.ScanResultsArchiverModule,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\PayloadGenerator.java,com.google.tsunami.plugin.payload.PayloadGenerator,class,13,16,3,13,21,1,0,26,9,0.7380953,0.0,0.0,7,0,3,3,0,1,4,0,0,0,6,3,0,6,0,0,6,0,0,67,7,2,4,0,0,5,1,13,1,13,3,0,0,3,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadGeneratorWithoutCallbackServerTest.java,com.google.tsunami.plugin.payload.PayloadGeneratorWithoutCallbackServerTest,class,13,13,0,13,16,1,0,26,0,0.7410714,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,4,0,7,0,0,5,0,1,76,0,0,0,0,0,9,0,15,1,17,0,1,0,4,85,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\NotImplementedException.java,com.google.tsunami.plugin.payload.NotImplementedException,class,2,5,3,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$RedirectDispatcher,innerclass,4,4,0,4,4,2,0,6,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,2,0,1,0,2,3,0,0,18,3,0,0,0,0,3,0,3,0,3,1,0,0,0,27,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadGeneratorWithCallbackServerTest.java,com.google.tsunami.plugin.payload.PayloadGeneratorWithCallbackServerTest,class,14,14,0,14,13,1,0,33,0,0.64102566,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,3,0,6,0,0,4,0,7,71,0,0,0,0,0,2,2,12,0,13,0,1,0,4,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeVulnDetectorBootstrapModule.java,com.google.tsunami.plugin.testing.FakeVulnDetectorBootstrapModule,class,2,7,5,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$NoAnnotationFingerprinter,innerclass,7,7,0,7,2,3,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,0,0,0,0,1,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\data\NetworkServiceUtilsTest.java,com.google.tsunami.common.data.NetworkServiceUtilsTest,class,8,8,0,8,25,1,0,30,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,81,0,0,0,0,0,52,10,7,0,7,0,0,0,0,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\VersionTest.java,com.google.tsunami.common.version.VersionTest,class,11,11,0,11,15,1,0,22,105,0.0,0.0,0.0,15,3,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,278,51,3,0,0,0,0,192,0,3,0,3,0,0,0,3,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\VersionSet.java,com.google.tsunami.common.version.VersionSet$Builder,innerclass,6,6,0,6,5,1,0,3,10,0.0,0.0,0.0,5,0,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\javanet\ConnectionFactory.java,com.google.tsunami.common.net.http.javanet.ConnectionFactory,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$ExecutionStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\main\java\com\google\tsunami\workflow\ScanningWorkflowException.java,com.google.tsunami.workflow.ScanningWorkflowException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpHeaders.java,com.google.tsunami.common.net.http.HttpHeaders,class,11,22,11,11,15,1,0,23,28,0.875,0.0,0.0,8,4,4,3,0,1,5,1,0,0,2,2,0,2,0,0,2,0,4,86,9,1,0,1,0,2,1,10,0,10,3,0,1,0,84,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginLoadingModule.java,com.google.tsunami.plugin.PluginLoadingModule,class,10,13,3,10,10,2,0,22,0,0.5833333,0.0,0.0,4,0,1,1,1,1,3,0,0,0,6,4,0,6,0,0,6,0,4,45,1,1,1,1,2,10,0,10,1,11,2,0,0,1,95,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\option\MainCliOptionsTest.java,com.google.tsunami.main.cli.option.MainCliOptionsTest,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,4,0,2,0,0,0,0,21,1,0
