file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\XmlNodeHeader.java,com.qihoo360.replugin.ext.parser.struct.xml.XmlNodeHeader,class,1,2,1,1,5,2,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\Entry.java,com.qihoo360.replugin.Entry$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\ServiceDispatcher.java,com.qihoo360.replugin.component.service.ServiceDispatcher$DeathMonitor,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\TimeUtils.java,com.qihoo360.replugin.sample.host.TimeUtils,class,1,2,1,1,4,1,0,4,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\MainApp.java,com.qihoo360.replugin.sample.demo2.MainApp,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\qihoo360\replugin\fresco\host\MainActivity.java,com.qihoo360.replugin.fresco.host.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\xml\EntityArrays.java,com.qihoo360.replugin.ext.parser.utils.xml.EntityArrays,class,0,1,1,0,2,1,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,2,0,0,0,0,10,0,2,0,2,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\provider\FileProvider.java,com.qihoo360.replugin.sample.demo1.provider.FileProvider$SimplePathStrategy,innerclass,2,2,0,2,16,1,0,22,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,68,2,1,3,3,1,10,4,18,8,11,2,0,0,0,73,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginFastInstallProvider.java,com.qihoo360.replugin.packages.PluginFastInstallProvider,class,10,12,2,10,14,2,0,12,26,0.9,0.0,0.0,8,1,6,1,0,1,7,0,0,0,5,5,4,1,0,0,5,0,4,59,13,0,2,0,0,6,7,9,3,9,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\api\IPC.java,com.qihoo360.mobilesafe.api.IPC,class,7,8,1,7,15,1,0,11,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,10,46,8,2,2,0,0,0,1,3,0,3,3,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\Demo2Impl.java,com.qihoo360.replugin.sample.demo2.Demo2Impl,class,1,2,1,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\BinderCursor.java,com.qihoo360.loader2.BinderCursor,class,8,10,2,8,7,2,0,6,2,0.5,0.0,0.0,4,2,4,0,0,0,4,0,2,0,2,1,0,0,0,2,1,0,2,55,3,0,1,0,0,3,0,5,2,5,1,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\PluginServiceServer.java,com.qihoo360.replugin.component.service.server.PluginServiceServer,class,37,42,5,37,92,2,0,88,181,0.90082645,0.0,0.0,22,0,2,16,0,4,6,0,0,0,11,3,0,9,0,2,9,0,27,439,35,4,27,6,1,31,23,81,16,61,3,2,1,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\for_result\ForResultActivity.java,com.qihoo360.replugin.sample.demo1.activity.for_result.ForResultActivity,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\MapCollections.java,com.qihoo360.replugin.utils.basic.MapCollections$EntrySet,innerclass,5,5,0,5,25,1,0,16,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,72,11,3,4,0,4,0,10,10,1,9,2,0,0,0,50,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\Attribute.java,com.qihoo360.replugin.ext.parser.struct.xml.Attribute,class,0,3,3,0,9,1,0,0,20,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,3,0,4,2,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\pkg\PackageFilesUtil.java,com.qihoo360.replugin.utils.pkg.PackageFilesUtil,class,6,9,3,6,77,1,0,33,14,0.6111111,0.0,0.0,9,9,7,2,0,0,7,0,0,0,2,2,0,2,0,0,2,0,21,271,18,0,20,11,1,27,16,38,19,29,4,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmBase.java,com.qihoo360.loader2.PmBase$Anonymous1,anonymous,4,4,0,4,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,1,0,2,0,2,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmBase.java,com.qihoo360.loader2.PmBase$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmBase.java,com.qihoo360.loader2.PmBase$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmBase.java,com.qihoo360.loader2.PmBase$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginContainers.java,com.qihoo360.loader2.PluginContainers$ActivityState,innerclass,9,9,0,9,52,1,0,28,0,0.51111114,0.0,0.0,15,1,2,10,0,3,5,0,12,0,6,0,0,0,0,6,2,0,18,177,16,5,9,1,0,28,5,31,15,16,3,0,0,0,65,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\DefaultRePluginCallbacks.java,com.qihoo360.replugin.DefaultRePluginCallbacks,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\parser\manifest\bean\DataBean.java,com.qihoo360.mobilesafe.parser.manifest.bean.DataBean,class,0,1,1,0,5,1,0,2,0,0.35714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,1,23,4,0,0,0,0,1,0,0,0,7,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\exception\ParserException.java,com.qihoo360.replugin.ext.parser.exception.ParserException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginBinderInfo.java,com.qihoo360.loader2.PluginBinderInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\IntentBindRecord.java,com.qihoo360.replugin.component.service.server.IntentBindRecord,class,10,13,3,10,10,1,0,14,0,0.6111111,0.0,0.0,3,0,1,0,0,2,3,0,0,0,6,0,0,0,0,6,3,0,2,46,3,2,3,0,1,2,8,10,2,11,2,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\webview\ViewProxy.java,com.qihoo360.replugin.sample.demo1.webview.ViewProxy$Creator,innerclass,4,4,0,4,22,1,0,9,5,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,2,0,1,88,14,0,7,4,1,0,0,8,0,8,2,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\parser\XmlTranslator.java,com.qihoo360.replugin.ext.parser.parser.XmlTranslator,class,11,13,2,11,20,1,0,23,0,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,80,1,3,5,0,0,13,2,11,0,9,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\InterpretDex2OatHelper.java,com.qihoo360.replugin.utils.InterpretDex2OatHelper,class,2,4,2,2,10,1,0,17,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,82,2,0,1,2,0,14,4,10,5,9,2,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\task_affinity_2\TA2Activity3.java,com.qihoo360.replugin.sample.demo1.activity.task_affinity_2.TA2Activity3,class,4,6,2,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\task_affinity_2\TA2Activity2.java,com.qihoo360.replugin.sample.demo1.activity.task_affinity_2.TA2Activity2,class,4,5,1,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginActivity.java,com.qihoo360.replugin.loader.a.PluginActivity,class,7,9,2,7,12,2,2,15,19,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,1,46,4,0,1,1,0,3,0,2,1,1,2,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\task_affinity_2\TA2Activity1.java,com.qihoo360.replugin.sample.demo1.activity.task_affinity_2.TA2Activity1,class,4,4,0,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\task_affinity_2\TA2Activity4.java,com.qihoo360.replugin.sample.demo1.activity.task_affinity_2.TA2Activity4,class,4,5,1,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\PluginServiceReferenceManager.java,com.qihoo360.mobilesafe.svcmanager.PluginServiceReferenceManager$ServicePhantomRef,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\AssetsUtils.java,com.qihoo360.replugin.utils.AssetsUtils,class,9,11,2,9,22,1,0,19,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,3,0,1,1,0,1,0,0,1,0,8,79,12,0,1,1,1,12,0,10,9,10,3,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\PluginDexClassLoaderPatch.java,com.qihoo360.replugin.PluginDexClassLoaderPatch,class,1,3,2,1,7,1,0,3,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,23,5,2,0,0,0,8,0,2,0,2,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\notify_test\NotifyActivity.java,com.qihoo360.replugin.sample.demo1.activity.notify_test.NotifyActivity,class,3,4,1,3,2,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader\utils\PackageUtils.java,com.qihoo360.loader.utils.PackageUtils,class,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,2,0,1,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\StringPool.java,com.qihoo360.replugin.ext.parser.struct.StringPool,class,0,4,4,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\FileProvider.java,com.qihoo360.replugin.sample.host.FileProvider$SimplePathStrategy,innerclass,2,2,0,2,16,1,0,22,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,68,2,1,3,3,1,10,4,18,8,11,2,0,0,0,73,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$StubProcessState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\app\PluginApplicationClient.java,com.qihoo360.replugin.component.app.PluginApplicationClient,class,13,18,5,13,54,1,0,30,10,0.77941173,0.0,0.0,17,6,11,6,0,0,11,0,0,0,8,4,0,8,0,0,3,0,11,195,14,3,8,4,0,11,4,19,8,17,2,1,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\s\PluginServiceClient.java,com.qihoo360.replugin.loader.s.PluginServiceClient,class,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,0,0,0,0,0,2,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\dummy\DummyReceiver.java,com.qihoo360.replugin.component.dummy.DummyReceiver,class,4,4,0,4,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\api\Tasks.java,com.qihoo360.mobilesafe.api.Tasks,class,3,11,8,3,10,1,0,7,4,0.6296296,0.0,0.0,9,9,8,1,0,0,8,0,9,0,3,3,0,3,0,0,0,0,4,42,4,0,1,0,0,1,0,5,0,4,2,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePluginEventCallbacks.java,com.qihoo360.replugin.RePluginEventCallbacks$InstallResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginFragmentActivity.java,com.qihoo360.replugin.loader.a.PluginFragmentActivity,class,9,10,1,9,23,2,0,23,53,0.8181818,0.0,0.0,11,0,7,0,4,0,11,0,0,0,1,0,0,1,0,0,0,0,1,87,6,0,3,2,4,5,8,8,4,6,3,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\RePluginServiceManager.java,com.qihoo360.replugin.RePluginServiceManager,class,3,5,2,3,11,1,0,7,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,2,0,3,0,0,1,0,2,39,5,0,3,0,0,4,0,4,2,4,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager,class,11,16,5,11,88,1,0,23,0,0.775,0.0,0.0,16,16,0,3,0,13,14,0,16,0,5,5,0,3,0,2,5,0,47,393,20,10,15,1,2,54,23,31,26,20,4,1,2,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProcessMain.java,com.qihoo360.loader2.PluginProcessMain,class,28,46,18,28,93,1,0,82,488,0.9548611,0.0,0.0,32,32,1,8,0,23,24,0,27,0,9,9,1,7,0,1,4,0,79,542,34,6,13,10,1,23,14,33,16,33,5,11,3,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\ProcessStates.java,com.qihoo360.loader2.ProcessStates,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader\utils\StringUtils.java,com.qihoo360.loader.utils.StringUtils,class,3,7,4,3,6,1,0,12,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,3,0,1,1,0,1,0,0,1,0,2,28,5,1,0,0,1,3,5,6,3,6,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\alc\ActivityController.java,com.qihoo360.loader2.alc.ActivityController$IActivityUpdate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfo.java,com.qihoo360.replugin.model.PluginInfo$Anonymous2,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,5,1,1,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfo.java,com.qihoo360.replugin.model.PluginInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PmHostSvc.java,com.qihoo360.loader2.PmHostSvc$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\PluginServiceServerFetcher.java,com.qihoo360.replugin.component.service.PluginServiceServerFetcher,class,12,13,1,12,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,5,61,3,0,4,1,0,3,2,8,2,6,3,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\file_provider\BitmapUtils.java,com.qihoo360.replugin.sample.demo1.activity.file_provider.BitmapUtils,class,5,7,2,5,7,1,0,3,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,3,1,0,0,2,0,4,14,4,7,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\i\Factory2.java,com.qihoo360.i.Factory2,class,8,12,4,8,17,1,0,16,0,0.0,0.0,0.0,17,17,17,0,0,0,17,0,16,0,1,1,1,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,64,17,0
