file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\helper\HttpConnection.java,org.jsoup.helper.HttpConnection$Base,innerclass,10,10,0,10,61,1,0,34,134,0.79999995,0.0,0.0,24,2,18,6,0,0,19,0,0,0,5,1,0,1,0,4,1,0,23,181,30,7,11,1,8,18,28,30,3,18,3,0,0,0,87,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokenQueue.java,org.jsoup.parser.TokenQueue,class,4,9,5,4,80,1,0,31,24,0.7172414,0.0,0.0,29,2,26,3,0,0,26,0,0,0,5,3,0,5,0,0,3,0,9,224,30,10,18,0,1,11,23,55,4,34,4,0,0,0,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\ParseSettings.java,org.jsoup.parser.ParseSettings,class,4,18,14,4,13,1,0,3,0,0.71875,0.0,0.0,8,1,5,0,0,3,9,0,0,0,4,2,2,2,0,0,4,0,3,42,6,0,1,0,0,0,0,8,0,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\NodeFilter.java,org.jsoup.select.NodeFilter,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous21,anonymous,4,4,0,4,11,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,30,5,0,0,0,0,3,0,0,0,0,1,0,0,0,13,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous20,anonymous,6,6,0,6,16,1,0,22,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,55,8,0,0,0,0,8,0,1,0,1,3,0,0,0,14,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$MatchesWholeOwnText,innerclass,2,2,0,2,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous12,anonymous,8,8,0,8,16,1,0,16,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,68,11,0,0,0,0,7,0,3,0,3,3,0,0,0,19,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous11,anonymous,6,6,0,6,12,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,32,5,0,0,0,1,5,0,3,0,3,3,0,0,0,17,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous14,anonymous,8,8,0,8,15,1,0,19,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,64,12,0,0,0,0,4,0,5,0,5,3,0,0,0,25,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous13,anonymous,9,9,0,9,15,1,0,20,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,62,12,0,0,0,1,6,0,4,0,3,3,0,0,0,22,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\AttributeParseTest.java,org.jsoup.parser.AttributeParseTest,class,9,9,0,9,8,1,0,22,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,65,0,0,0,0,0,54,8,21,0,20,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous16,anonymous,10,10,0,10,31,1,0,24,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,91,14,0,1,0,0,25,0,5,0,4,4,0,0,0,18,-1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\helper\W3CDom.java,org.jsoup.helper.W3CDom$W3CBuilder,innerclass,16,16,0,16,23,1,0,32,0,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,8,2,0,8,0,0,5,0,1,89,1,2,3,1,0,8,2,27,1,24,3,0,0,0,64,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous15,anonymous,7,7,0,7,15,1,0,18,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,54,10,0,0,0,1,5,0,2,0,2,3,0,0,0,20,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous18,anonymous,4,4,0,4,17,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,66,10,0,1,0,0,7,1,2,0,1,3,0,0,0,19,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous17,anonymous,4,4,0,4,6,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,0,0,1,2,0,0,0,0,2,0,0,0,10,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous19,anonymous,4,4,0,4,11,1,0,22,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,35,5,0,0,0,0,4,0,0,0,0,3,0,0,0,13,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$ContainsOwnText,innerclass,4,4,0,4,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\NodeTest.java,org.jsoup.nodes.NodeTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState,enum,7,20,13,7,31,1,0,27,13,0.75,NaN,NaN,6,5,0,5,0,1,1,1,0,0,6,6,0,3,0,3,6,0,1,1672,2,0,1,0,0,3,0,15,0,13,2,67,0,0,104,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\Deflateservlet.java,org.jsoup.integration.servlets.Deflateservlet,class,5,6,1,5,2,3,0,10,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,16,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IndexLessThan,innerclass,2,2,0,2,5,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\Entities.java,org.jsoup.nodes.Entities$EscapeMode,enum,2,2,0,2,8,1,0,3,4,0.6875,0.0,0.0,4,0,0,1,0,3,3,0,0,0,4,0,0,4,0,0,0,0,3,25,4,0,1,0,1,0,8,2,3,6,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\DocumentTypeTest.java,org.jsoup.nodes.DocumentTypeTest,class,6,7,1,6,7,1,0,12,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,45,2,0,0,0,0,32,2,9,0,9,0,0,0,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\QueryParserTest.java,org.jsoup.select.QueryParserTest,class,12,12,0,12,10,1,0,13,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,57,0,1,0,0,0,23,9,12,1,12,1,0,0,4,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$MatchText,innerclass,6,6,0,6,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,3,1,0,0,0,1,0,2,0,2,1,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous10,anonymous,7,7,0,7,7,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,36,3,1,1,0,0,0,1,1,0,1,5,0,0,0,17,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\safety\Cleaner.java,org.jsoup.safety.Cleaner$ElementMeta,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\MultiLocaleExtension.java,org.jsoup.MultiLocaleExtension,class,7,8,1,7,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\HelloServlet.java,org.jsoup.integration.servlets.HelloServlet,class,5,6,1,5,1,3,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator,class,7,55,48,7,2,58,58,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,41,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\SessionIT.java,org.jsoup.integration.SessionIT$ThreadCatcher,innerclass,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,0,2,0,2,1,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\AttributesTest.java,org.jsoup.nodes.AttributesTest,class,5,5,0,5,24,1,0,37,171,0.0,0.0,0.0,19,0,18,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,12,227,0,5,0,0,0,178,24,42,0,40,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection,interface,9,27,18,9,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,0,0,5,0,358,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsRoot,innerclass,3,3,0,3,4,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,1,1,1,0,1,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\CDataNode.java,org.jsoup.nodes.CDataNode,class,3,12,9,3,6,4,0,3,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$Parent,innerclass,3,3,0,3,7,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,4,1,3,0,0,1,0,3,0,1,2,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsLastChild,innerclass,3,3,0,3,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,1,1,1,1,1,1,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\NodeTest.java,org.jsoup.nodes.NodeTest,class,14,15,1,14,41,1,0,87,595,0.0,0.0,0.0,35,0,27,2,0,6,33,0,0,0,0,0,0,0,0,0,0,0,44,351,2,2,0,0,1,221,27,107,1,108,3,1,0,1,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsNthLastChild,innerclass,2,2,0,2,4,3,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,1,1,0,1,0,1,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,class,15,15,0,15,23,1,0,38,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,170,0,10,1,0,3,59,20,67,15,67,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\parser\Token.java,org.jsoup.parser.Token$TokenType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,class,13,13,0,13,38,1,0,84,703,0.0,0.0,0.0,38,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,45,338,0,0,0,0,0,222,75,98,1,97,0,1,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\main\java\org\jsoup\nodes\Attribute.java,org.jsoup.nodes.Attribute,class,11,30,19,11,48,1,0,36,0,0.7784092,0.0,0.0,22,7,15,0,6,1,22,0,1,0,8,5,0,7,0,1,5,0,24,131,22,0,19,2,5,38,4,26,2,15,2,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\nodes\PositionTest.java,org.jsoup.nodes.PositionTest,class,16,16,0,16,7,1,0,36,9,0.42857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,0,0,13,124,0,0,0,0,0,47,9,44,1,44,0,0,0,0,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\Benchmark.java,org.jsoup.integration.Benchmark,class,1,2,1,1,4,1,0,6,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,25,1,1,0,0,1,6,6,5,7,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsoup\src\test\java\org\jsoup\integration\servlets\EchoServlet.java,org.jsoup.integration.servlets.EchoServlet,class,11,13,2,11,18,3,0,42,21,0.85714287,0.0,0.0,7,3,1,2,3,1,5,0,0,0,3,3,2,1,0,0,3,0,24,81,1,5,3,0,0,33,1,20,7,19,2,0,0,0,76,1,0
