file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ShutdownHandlerTest.java,org.eclipse.jetty.server.handler.ShutdownHandlerTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\thread\strategy\ProduceExecuteConsume.java,org.eclipse.jetty.util.thread.strategy.ProduceExecuteConsume$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TestIntrospectionUtil.java,org.eclipse.jetty.util.TestIntrospectionUtil$ServletB,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ShutdownHandlerTest.java,org.eclipse.jetty.server.handler.ShutdownHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TestIntrospectionUtil.java,org.eclipse.jetty.util.TestIntrospectionUtil$ServletA,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TestIntrospectionUtil.java,org.eclipse.jetty.util.TestIntrospectionUtil$ServletD,innerclass,1,1,0,1,4,2,0,0,6,0.0,0.0,0.0,4,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TestIntrospectionUtil.java,org.eclipse.jetty.util.TestIntrospectionUtil$ServletC,innerclass,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous44,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous43,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous42,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\HttpOutputTest.java,org.eclipse.jetty.server.HttpOutputTest$Anonymous10$Anonymous11,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\BlockingServletStreamLengthTypeWriteWithFlush.java,org.eclipse.jetty.servlets.BlockingServletStreamLengthTypeWriteWithFlush,class,5,6,1,5,4,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,1,4,1,4,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous40,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\PingGenerateParseTest.java,org.eclipse.jetty.http2.frames.PingGenerateParseTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-quiche\quic-quiche-jna\src\main\java\org\eclipse\jetty\quic\quiche\jna\windows\netinet_windows.java,org.eclipse.jetty.quic.quiche.jna.windows.netinet_windows,interface,8,9,1,8,4,3,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,49,2,0,0,0,1,2,6,13,2,6,1,0,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-common\src\main\java\org\eclipse\jetty\http2\parser\PushPromiseBodyParser.java,org.eclipse.jetty.http2.parser.PushPromiseBodyParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\PingGenerateParseTest.java,org.eclipse.jetty.http2.frames.PingGenerateParseTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-common\src\test\java\org\eclipse\jetty\http2\frames\PingGenerateParseTest.java,org.eclipse.jetty.http2.frames.PingGenerateParseTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\client\MessageReceivingTest.java,org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest$SendPartialTextFrameHandler,innerclass,3,3,0,3,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,3,2,4,4,1,4,2,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous48,anonymous,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous47,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ContextHandlerTest.java,org.eclipse.jetty.server.handler.ContextHandlerTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous46,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-rewrite\src\test\java\org\eclipse\jetty\rewrite\handler\RewriteRegexRuleTest.java,org.eclipse.jetty.rewrite.handler.RewriteRegexRuleTest$Scenario,innerclass,0,0,0,0,2,1,0,1,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,0,0,1,19,1,0,0,0,0,1,0,6,0,6,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous45,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-quiche\quic-quiche-jna\src\main\java\org\eclipse\jetty\quic\quiche\jna\size_t.java,org.eclipse.jetty.quic.quiche.jna.size_t,class,1,12,11,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Attachable.java,org.eclipse.jetty.util.Attachable,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-sessions\test-jdbc-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredSessionMigrationTest.java,org.eclipse.jetty.server.session.ClusteredSessionMigrationTest$TestServlet,innerclass,5,5,0,5,5,2,0,11,1,0.75,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,2,0,2,0,0,1,0,1,23,0,0,1,0,0,5,2,8,0,6,2,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\WebXmlConfiguration.java,org.eclipse.jetty.webapp.WebXmlConfiguration,class,14,27,13,14,23,2,0,36,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,4,52,3,1,8,0,1,5,2,13,1,10,3,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\DispatcherTest.java,org.eclipse.jetty.servlet.DispatcherTest$RogerThatServlet,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\ReaderEchoTest.java,org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest$BaseSocket,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\resource\ResourceCollators.java,org.eclipse.jetty.util.resource.ResourceCollators,class,1,2,1,1,6,1,0,2,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,6,6,0,6,0,0,0,0,5,38,6,0,0,0,0,0,0,6,0,6,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http-spi\src\test\java\org\eclipse\jetty\http\spi\SPIServerTest.java,org.eclipse.jetty.http.spi.SPIServerTest,class,9,9,0,9,5,1,0,21,0,0.33333334,0.0,0.0,4,0,4,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,3,69,0,0,0,0,0,13,5,10,3,9,0,4,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\demos\demo-jetty-webapp\src\main\java\com\acme\DispatchServlet.java,com.acme.DispatchServlet,class,9,11,2,9,30,2,0,31,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,138,3,0,11,1,1,64,21,46,12,19,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TypeUtilTest.java,org.eclipse.jetty.util.TypeUtilTest,class,4,4,0,4,10,1,0,23,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,46,109,0,0,1,0,0,19,26,7,0,7,0,4,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous51,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous50,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-common\src\main\java\org\eclipse\jetty\http2\parser\PushPromiseBodyParser.java,org.eclipse.jetty.http2.parser.PushPromiseBodyParser,class,8,10,2,8,24,2,0,16,0,0.45833334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,0,0,6,0,0,1,0,1,109,7,1,9,0,1,4,21,32,3,11,4,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\AbstractByteBufferPool.java,org.eclipse.jetty.io.AbstractByteBufferPool$Bucket,innerclass,1,1,0,1,19,1,0,21,17,0.70000005,0.0,0.0,10,0,6,0,0,4,10,0,0,0,6,0,0,6,0,0,6,0,2,61,5,1,6,0,0,1,4,9,1,10,2,0,0,1,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\SessionDataMap.java,org.eclipse.jetty.server.session.SessionDataMap,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-tests\src\test\java\org\eclipse\jetty\http3\tests\HandlerClientServerTest.java,org.eclipse.jetty.http3.tests.HandlerClientServerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-tests\src\test\java\org\eclipse\jetty\http3\tests\HandlerClientServerTest.java,org.eclipse.jetty.http3.tests.HandlerClientServerTest$Anonymous4,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-tests\src\test\java\org\eclipse\jetty\http3\tests\HandlerClientServerTest.java,org.eclipse.jetty.http3.tests.HandlerClientServerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-tests\src\test\java\org\eclipse\jetty\http3\tests\HandlerClientServerTest.java,org.eclipse.jetty.http3.tests.HandlerClientServerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-tests\src\test\java\org\eclipse\jetty\http3\tests\HandlerClientServerTest.java,org.eclipse.jetty.http3.tests.HandlerClientServerTest$Anonymous3,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\ConstraintTest.java,org.eclipse.jetty.security.ConstraintTest$RequestHandler,innerclass,4,4,0,4,6,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,8,2,1,2,1,2,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http3\http3-tests\src\test\java\org\eclipse\jetty\http3\tests\HandlerClientServerTest.java,org.eclipse.jetty.http3.tests.HandlerClientServerTest$Anonymous6,anonymous,4,4,0,4,4,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,1,0,0,0,0,4,0,4,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\demos\embedded\src\test\java\org\eclipse\jetty\demos\OneContextTest.java,org.eclipse.jetty.demos.OneContextTest,class,10,10,0,10,3,2,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,0,0,0,4,1,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-proxy\src\main\java\org\eclipse\jetty\proxy\ProxyServlet.java,org.eclipse.jetty.proxy.ProxyServlet$Transparent,innerclass,4,4,0,4,2,4,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-jmx\src\test\java\com\acme\jmx\ManagedMBean.java,com.acme.jmx.ManagedMBean,class,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,5,0,0,1,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\FileArg.java,org.eclipse.jetty.start.FileArg,class,2,7,5,2,21,1,0,9,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,3,0,0,0,3,0,1,81,10,0,11,0,6,13,9,16,4,10,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous22,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous21,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-jaspi\src\test\java\org\eclipse\jetty\security\jaspi\HttpHeaderAuthModule.java,org.eclipse.jetty.security.jaspi.HttpHeaderAuthModule,class,9,9,0,9,7,1,0,4,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,29,4,0,1,1,0,3,0,4,0,4,2,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous20,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\main\java\org\eclipse\jetty\servlet\ServletHolder.java,org.eclipse.jetty.servlet.ServletHolder$UnavailableServlet,innerclass,11,11,0,11,11,2,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,45,1,1,4,1,3,1,3,9,0,6,3,1,0,0,29,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-osgi\test-jetty-osgi\src\test\java\org\eclipse\jetty\osgi\test\SomeCustomBean.java,org.eclipse.jetty.osgi.test.SomeCustomBean,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-common\src\main\java\org\eclipse\jetty\quic\common\ProtocolSession.java,org.eclipse.jetty.quic.common.ProtocolSession$StreamsProducer,innerclass,7,7,0,7,11,1,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,31,4,1,3,2,0,3,0,8,0,7,2,0,0,0,25,2,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous29,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous28,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IO.java,org.eclipse.jetty.util.IO$Job,innerclass,2,2,0,2,8,1,0,5,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,0,0,0,0,4,0,0,2,34,0,0,3,2,0,2,2,8,0,4,3,0,0,0,19,8,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\HTTP2Test.java,org.eclipse.jetty.http2.client.HTTP2Test$Anonymous26,anonymous,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,2,0,2,0,1,0,0,8,-1,0
