file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBTTKerningentry.java,org.lwjgl.stb.STBTTKerningentry,class,9,11,2,9,25,3,0,20,99,0.8272727,0.0,0.0,22,17,22,0,0,0,23,0,0,0,3,3,3,0,0,0,3,0,3,108,21,0,2,0,0,1,8,8,4,8,0,0,1,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH264ReferenceInfoFlags.java,org.lwjgl.vulkan.video.StdVideoEncodeH264ReferenceInfoFlags,class,9,13,4,9,28,3,0,23,95,0.7246377,0.0,0.0,23,18,23,0,0,0,24,0,0,0,3,3,3,0,0,0,3,0,5,109,20,0,3,0,2,2,10,6,3,6,0,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FSBANK_MEMORY_FREE_CALLBACKI.java,org.lwjgl.fmod.FSBANK_MEMORY_FREE_CALLBACKI,interface,4,8,4,4,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,1,1,3,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrRect2Df.java,org.lwjgl.openxr.XrRect2Df$Buffer,innerclass,7,7,0,7,11,2,0,11,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,5,40,8,0,0,0,0,0,3,1,1,1,0,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_var_num_t.java,org.lwjgl.util.harfbuzz.hb_var_num_t$Buffer,innerclass,6,6,0,6,27,2,0,25,351,0.962963,0.0,0.0,27,0,24,0,2,1,27,0,0,0,1,1,0,1,0,0,1,0,23,95,24,0,0,0,0,20,3,1,1,1,0,0,0,0,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceBlendOperationAdvancedFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceBlendOperationAdvancedFeaturesEXT$Buffer,innerclass,6,6,0,6,14,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,1,0,0,6,6,1,1,1,0,0,0,0,86,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_unicode_combining_class_func_t.java,org.lwjgl.util.harfbuzz.hb_unicode_combining_class_func_t,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\rpmalloc\src\generated\java\org\lwjgl\system\rpmalloc\RPmallocThreadStatistics.java,org.lwjgl.system.rpmalloc.RPmallocThreadStatistics$size_use,innerclass,7,7,0,7,25,3,0,18,229,0.9545454,0.0,0.0,22,12,22,0,0,0,23,0,0,0,3,3,3,0,0,0,3,0,8,126,21,0,2,0,0,9,8,11,8,11,0,0,1,0,110,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkWin32KeyedMutexAcquireReleaseInfoKHR.java,org.lwjgl.vulkan.VkWin32KeyedMutexAcquireReleaseInfoKHR$Buffer,innerclass,6,6,0,6,24,2,0,22,276,0.9583333,0.0,0.0,24,0,21,0,2,1,24,0,0,0,1,1,0,1,0,0,1,0,19,84,21,0,0,0,0,18,3,1,1,1,0,0,0,0,97,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_draw_move_to_func_t.java,org.lwjgl.util.harfbuzz.hb_draw_move_to_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH264PictureInfo.java,org.lwjgl.vulkan.video.StdVideoEncodeH264PictureInfo,class,10,12,2,10,46,3,0,42,709,0.91279066,0.0,0.0,43,26,43,0,0,0,44,0,0,0,3,3,3,0,0,0,3,0,13,225,36,0,2,0,0,10,13,11,13,11,0,0,1,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWNativeWGL.java,org.lwjgl.glfw.GLFWNativeWGL$Functions,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\nanovg\ExampleBGFX.java,org.lwjgl.demo.nanovg.ExampleBGFX,class,7,8,1,7,29,2,0,85,1,0.3333333,NaN,NaN,3,2,1,2,0,0,1,0,0,0,9,9,0,9,0,0,0,0,14,177,1,3,12,1,2,8,44,37,14,94,4,0,0,17,163,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\EXTValidationFeatures.java,org.lwjgl.vulkan.EXTValidationFeatures,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,1,15,16,0,16,0,0,0,0,223,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrHandTrackerEXT.java,org.lwjgl.openxr.XrHandTrackerEXT,class,2,5,3,2,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openal\src\main\java\org\lwjgl\openal\ALUtil.java,org.lwjgl.openal.ALUtil,class,2,2,0,2,6,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,3,0,0,0,3,6,2,5,3,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\nanovg\BlendishDemo.java,org.lwjgl.demo.nanovg.UICheckData,class,7,10,3,7,20,2,0,27,137,0.88888884,0.0,0.0,18,8,17,0,0,1,19,0,0,0,3,3,3,0,0,0,3,0,8,74,14,0,0,0,0,5,3,6,7,6,1,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YogaNode.java,org.lwjgl.util.yoga.YogaNode$YogaDirection,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUIPCEventHandle.java,org.lwjgl.cuda.CUIPCEventHandle$Buffer,innerclass,7,7,0,7,9,4,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,75,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCalibratedTimestampInfoEXT.java,org.lwjgl.vulkan.VkCalibratedTimestampInfoEXT,class,9,11,2,9,42,3,0,35,579,0.8820513,0.0,0.0,39,28,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,14,181,35,0,2,0,0,6,7,8,7,8,0,0,1,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\NVDeviceGeneratedCommands.java,org.lwjgl.vulkan.NVDeviceGeneratedCommands,class,11,12,1,11,22,1,0,16,76,0.994302,0.0,0.0,13,12,12,0,1,0,13,0,0,0,10,10,10,0,0,0,10,0,5,87,3,0,0,0,0,19,30,34,0,34,1,0,0,0,809,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_paint_linear_gradient_func_t.java,org.lwjgl.util.harfbuzz.hb_paint_linear_gradient_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTCallbackBufferType.java,org.lwjgl.openal.SOFTCallbackBufferType$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSparseImageFormatInfo2KHR.java,org.lwjgl.vulkan.VkPhysicalDeviceSparseImageFormatInfo2KHR,class,7,9,2,7,35,5,0,30,528,0.0,0.0,0.0,33,22,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,15,167,32,0,2,0,0,7,2,2,1,2,0,0,1,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_SETPOSITION_CALLBACK.java,org.lwjgl.fmod.FMOD_DSP_SETPOSITION_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_LayerIterator.java,org.lwjgl.util.freetype.FT_LayerIterator,class,9,14,5,9,25,3,0,22,99,0.8272727,0.0,0.0,22,17,22,0,0,0,23,0,0,0,3,3,3,0,0,0,3,0,3,108,21,0,2,0,0,3,7,8,4,8,0,0,1,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUoccupancyB2DSizeI.java,org.lwjgl.cuda.CUoccupancyB2DSizeI,interface,6,10,4,6,3,1,0,6,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,5,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrPassthroughColorHTC.java,org.lwjgl.openxr.XrPassthroughColorHTC,class,9,13,4,9,34,3,0,32,303,0.85161287,0.0,0.0,31,20,31,0,0,0,32,0,0,0,3,3,3,0,0,0,3,0,6,157,27,0,2,0,0,4,7,8,7,8,0,0,1,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcCSymbolsList.java,org.lwjgl.llvm.LLVMOrcCSymbolsList,class,10,14,4,10,28,3,0,26,136,0.78,0.0,0.0,25,19,25,0,0,0,26,0,0,0,3,3,3,0,0,0,3,0,5,120,21,0,2,0,0,3,4,7,6,7,0,0,1,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengles\src\main\java\org\lwjgl\opengles\GLES.java,org.lwjgl.opengles.GLES,class,11,88,77,11,55,1,0,41,89,0.85,0.0,0.0,15,14,9,4,0,2,12,0,0,0,4,4,0,4,0,0,2,0,16,235,8,4,22,5,3,33,17,43,3,33,3,1,2,0,259,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_Incremental_FreeGlyphDataFunc.java,org.lwjgl.util.freetype.FT_Incremental_FreeGlyphDataFunc,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\par\src\generated\java\org\lwjgl\util\par\ParSLPosition.java,org.lwjgl.util.par.ParSLPosition$Buffer,innerclass,5,5,0,5,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,0,3,1,1,1,0,0,0,0,70,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_LOG_FUNC.java,org.lwjgl.fmod.FMOD_DSP_LOG_FUNC$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAttachmentReference.java,org.lwjgl.vulkan.VkAttachmentReference,class,9,15,6,9,37,3,0,30,401,0.8455882,0.0,0.0,34,26,34,0,0,0,35,0,0,0,3,3,3,0,0,0,3,0,12,153,31,0,2,0,0,4,6,7,5,7,0,0,1,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\liburing\IOURingRSRCRegister.java,org.lwjgl.system.linux.liburing.IOURingRSRCRegister,class,14,16,2,14,41,6,0,39,537,0.8984963,0.0,0.0,38,24,38,0,0,0,39,0,0,0,3,3,3,0,0,0,3,0,42,195,32,0,2,0,0,11,12,10,11,10,0,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\KHRDeferredHostOperations.java,org.lwjgl.vulkan.KHRDeferredHostOperations,class,6,7,1,6,16,1,0,10,34,0.9365079,0.0,0.0,9,8,8,0,1,0,9,0,0,0,4,4,4,0,0,0,4,0,2,61,6,0,0,0,0,15,8,13,0,13,1,0,0,0,387,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_paint_push_clip_glyph_func_tI.java,org.lwjgl.util.harfbuzz.hb_paint_push_clip_glyph_func_tI,interface,4,8,4,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,6,3,1,7,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_PARAMETER_3DATTRIBUTES_MULTI.java,org.lwjgl.fmod.FMOD_DSP_PARAMETER_3DATTRIBUTES_MULTI$Buffer,innerclass,8,8,0,8,20,2,0,20,190,0.95,0.0,0.0,20,0,17,0,2,1,20,0,0,0,1,1,0,1,0,0,1,0,13,72,17,0,0,0,0,4,3,1,1,1,0,0,0,0,85,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH264WeightTableFlags.java,org.lwjgl.vulkan.video.StdVideoEncodeH264WeightTableFlags,class,9,13,4,9,37,3,0,31,397,0.87745094,0.0,0.0,34,22,34,0,0,0,35,0,0,0,3,3,3,0,0,0,3,0,8,173,29,0,2,0,0,8,10,9,9,9,0,0,1,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMaintenance3Properties.java,org.lwjgl.vulkan.VkPhysicalDeviceMaintenance3Properties,class,9,15,6,9,42,3,1,35,581,0.9017094,0.0,0.0,39,28,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,14,179,36,0,2,0,0,6,9,9,7,9,0,0,1,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\EXTTransformFeedback.java,org.lwjgl.opengl.EXTTransformFeedback,class,8,9,1,8,27,1,0,30,231,0.99696964,0.0,0.0,22,21,21,0,1,0,23,0,0,0,8,8,8,0,0,0,8,0,10,109,4,0,0,3,0,60,27,26,0,26,1,0,0,0,207,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VREventShowDevTools.java,org.lwjgl.openvr.VREventShowDevTools,class,7,9,2,7,11,3,0,11,26,0.875,0.0,0.0,8,5,8,0,0,0,9,0,0,0,3,3,3,0,0,0,3,0,1,56,7,0,2,0,0,2,2,4,1,4,0,0,1,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSparseProperties.java,org.lwjgl.vulkan.VkPhysicalDeviceSparseProperties,class,7,11,4,7,24,3,0,15,118,0.9375,0.0,0.0,16,9,16,0,0,0,17,0,0,0,3,3,3,0,0,0,3,0,5,96,15,0,7,0,0,5,15,8,5,8,0,0,1,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\lmdb\src\generated\java\org\lwjgl\util\lmdb\MDBCmpFunc.java,org.lwjgl.util.lmdb.MDBCmpFunc$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\jmh\VarHandleTest.java,org.lwjgl.jmh.VarHandleTest,class,4,4,0,4,18,1,0,12,13,0.8055555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,3,68,6,12,0,0,0,0,53,31,12,24,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMFatalErrorHandler.java,org.lwjgl.llvm.LLVMFatalErrorHandler$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_Bitmap_Size.java,org.lwjgl.util.freetype.FT_Bitmap_Size,class,7,10,3,7,19,3,0,16,118,0.9375,0.0,0.0,16,9,16,0,0,0,17,0,0,0,3,3,3,0,0,0,3,0,5,96,15,0,2,0,0,5,7,8,5,8,0,0,1,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDevicePortabilitySubsetPropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDevicePortabilitySubsetPropertiesKHR,class,9,13,4,9,34,3,0,30,303,0.85161287,0.0,0.0,31,20,31,0,0,0,32,0,0,0,3,3,3,0,0,0,3,0,6,157,27,0,2,0,0,6,7,8,7,8,0,0,1,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExportMetalSharedEventInfoEXT.java,org.lwjgl.vulkan.VkExportMetalSharedEventInfoEXT$Buffer,innerclass,6,6,0,6,16,2,0,14,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,11,56,13,0,0,0,0,10,3,1,1,1,0,0,0,0,85,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\IMGCachedAllocations.java,org.lwjgl.opencl.IMGCachedAllocations,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,4,2,2,2,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCopyMicromapInfoEXT.java,org.lwjgl.vulkan.VkCopyMicromapInfoEXT,class,9,12,3,9,42,3,0,38,575,0.90109885,0.0,0.0,39,24,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,10,201,33,0,2,0,0,10,11,10,11,10,0,0,1,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrKeyboardTrackingDescriptionFB.java,org.lwjgl.openxr.XrKeyboardTrackingDescriptionFB,class,10,13,3,10,29,3,0,26,191,0.86538464,0.0,0.0,26,19,26,0,0,0,27,0,0,0,3,3,3,0,0,0,3,0,6,127,25,0,2,0,0,4,9,9,6,9,0,0,1,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSemaphoreGetFdInfoKHR.java,org.lwjgl.vulkan.VkSemaphoreGetFdInfoKHR,class,9,12,3,9,46,3,0,40,739,0.9031007,0.0,0.0,43,30,43,0,0,0,44,0,0,0,3,3,3,0,0,0,3,0,16,203,38,0,2,0,0,8,9,9,9,9,0,0,1,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OPSeekFunc.java,org.lwjgl.util.opus.OPSeekFunc,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBMultitexture.java,org.lwjgl.opengl.ARBMultitexture,class,6,7,1,6,100,1,0,21,2209,0.9991471,0.0,0.0,67,66,66,0,1,0,68,0,0,0,2,2,2,0,0,0,2,0,16,268,0,0,0,0,0,122,67,51,0,51,1,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMemoryAllocateInfo.java,org.lwjgl.vulkan.VkMemoryAllocateInfo,class,29,32,3,29,66,3,0,60,1789,0.93386245,0.0,0.0,63,30,63,0,0,0,64,0,0,0,3,3,3,0,0,0,3,0,16,323,58,0,2,0,0,8,9,9,9,9,0,0,1,0,399,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIFileOpenProc.java,org.lwjgl.assimp.AIFileOpenProc$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPerformanceValueDataINTEL.java,org.lwjgl.vulkan.VkPerformanceValueDataINTEL$Buffer,innerclass,6,6,0,6,18,2,0,14,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,12,56,13,0,1,0,0,9,6,1,1,1,0,0,0,0,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\shaderc\src\generated\java\org\lwjgl\util\shaderc\ShadercIncludeResultReleaseI.java,org.lwjgl.util.shaderc.ShadercIncludeResultReleaseI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1,1,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\EXTFragmentShaderInterlock.java,org.lwjgl.vulkan.EXTFragmentShaderInterlock,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,2,3,0,3,0,0,0,0,157,17,0
