file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\HardwareAbstractionLayer.java,oshi.hardware.HardwareAbstractionLayer,interface,13,16,3,13,13,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\Lscfg.java,oshi.driver.unix.aix.Lscfg,class,5,7,2,5,18,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,60,3,2,1,0,0,9,7,22,1,15,3,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\tuples\Triplet.java,oshi.util.tuples.Triplet,class,4,35,31,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,3,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\tuples\Pair.java,oshi.util.tuples.Pair,class,3,58,55,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixGlobalMemory.java,oshi.hardware.platform.unix.aix.AixGlobalMemory,class,10,11,1,10,17,2,0,14,16,0.71875,0.0,0.0,8,1,5,2,0,1,6,0,0,0,4,1,0,4,0,0,4,0,6,64,7,1,0,0,0,10,11,19,5,10,4,0,0,0,47,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdCentralProcessor.java,oshi.hardware.platform.unix.freebsd.FreeBsdCentralProcessor,class,21,23,2,21,63,2,0,58,91,0.9285714,0.0,0.0,14,4,7,5,2,0,10,0,0,0,3,3,0,3,0,0,3,0,47,258,19,10,4,5,4,53,81,96,21,68,4,0,0,0,169,16,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\ProcessWtsData.java,oshi.driver.windows.registry.ProcessWtsData$WtsInfo,innerclass,1,1,0,1,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\OSService.java,oshi.software.os.OSService$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\UsbDevice.java,oshi.hardware.UsbDevice,interface,2,20,18,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\IOKit.java,oshi.jna.platform.mac.IOKit$SMCKeyDataVers,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\BsdNetworkIF.java,oshi.hardware.platform.unix.BsdNetworkIF,class,7,10,3,7,16,2,0,11,60,0.8538462,0.0,0.0,13,1,13,0,0,0,13,0,0,0,10,1,0,10,0,0,1,0,11,75,13,1,0,1,0,2,19,13,1,13,2,0,0,0,69,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacUsbDevice.java,oshi.hardware.platform.mac.MacUsbDevice,class,12,14,2,12,29,2,0,40,17,0.7619047,0.0,0.0,7,6,2,5,0,0,2,0,0,0,3,3,0,3,0,0,3,0,15,139,4,7,14,0,0,20,11,46,2,41,4,0,0,1,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsNetworkIF.java,oshi.hardware.platform.windows.WindowsNetworkIF,class,9,11,2,9,23,2,0,17,121,0.8950619,0.0,0.0,18,1,18,0,0,0,18,0,0,0,18,3,0,18,0,0,3,0,12,129,19,1,2,3,1,4,4,35,0,21,3,0,0,0,91,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\unix\Xwininfo.java,oshi.driver.unix.Xwininfo,class,6,8,2,6,14,1,0,28,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,14,60,3,3,0,0,0,8,21,23,1,22,4,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\platform\mac\CFUtil.java,oshi.util.platform.mac.CFUtil,class,4,9,5,4,6,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,1,0,0,1,0,3,0,2,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\DeviceTree.java,oshi.driver.windows.DeviceTree,class,11,13,2,11,11,1,0,26,1,0.5555556,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,62,2,3,2,1,0,2,7,25,1,21,6,0,0,1,112,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\unix\solaris\Who.java,oshi.driver.unix.solaris.Who,class,6,7,1,6,9,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,28,2,1,3,1,1,0,3,7,3,7,4,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\CentralProcessor.java,oshi.hardware.CentralProcessor$PhysicalProcessor,innerclass,1,1,0,1,7,1,0,0,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,30,5,0,0,0,0,6,1,4,1,4,0,0,0,0,128,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\IOKit.java,oshi.jna.platform.mac.IOKit,interface,6,8,2,6,1,6,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0,1,0,1,0,1,0,0,5,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\ByRef.java,oshi.jna.ByRef$CloseablePROCESSENTRY32ByReference,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32Process.java,oshi.driver.windows.wmi.Win32Process$ProcessXPProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacVirtualMemory.java,oshi.hardware.platform.mac.MacVirtualMemory,class,12,14,2,12,11,2,0,17,26,0.7777778,0.0,0.0,9,2,6,2,0,1,7,0,0,0,4,1,0,4,0,0,4,0,7,52,8,0,1,2,0,2,5,15,4,11,2,0,0,0,54,16,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\unix\solaris\WhoTest.java,oshi.driver.unix.solaris.WhoTest,class,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,4,1,0,0,0,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixFirmware.java,oshi.hardware.platform.unix.aix.AixFirmware,class,2,3,1,2,4,2,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\SystemConfiguration.java,oshi.jna.platform.mac.SystemConfiguration,interface,6,8,2,6,3,2,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\windows\perfmon\LoadAverageTest.java,oshi.driver.windows.perfmon.LoadAverageTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,15,2,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\unix\NetStat.java,oshi.driver.unix.NetStat,class,10,14,4,10,70,1,0,21,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,179,8,4,4,2,1,59,72,51,4,31,4,0,0,0,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\SystemB.java,oshi.jna.platform.mac.SystemB$ProcFileInfo,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\windows\registry\RegistryDriversTest.java,oshi.driver.windows.registry.RegistryDriversTest,class,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,2,0,2,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\SystemB.java,oshi.jna.platform.mac.SystemB,interface,6,10,4,6,2,9,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,0,0,0,95,0,0,0,0,0,1,12,13,0,13,0,0,8,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\unix\solaris\SolarisOSProcess.java,oshi.software.os.unix.solaris.SolarisOSProcess,class,17,20,3,17,69,2,0,71,724,0.95258653,0.0,0.0,40,1,33,6,0,1,34,0,0,0,29,1,0,29,0,0,2,0,31,289,50,3,5,2,0,20,37,67,26,58,3,0,0,3,163,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32VideoController.java,oshi.driver.windows.wmi.Win32VideoController,class,5,6,1,5,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsPowerSource.java,oshi.hardware.platform.windows.WindowsPowerSource,class,16,19,3,16,53,2,0,28,4,0.7083333,0.0,0.0,4,3,2,2,0,0,2,0,0,0,12,12,0,12,0,0,12,0,7,187,4,2,14,7,8,3,64,98,9,58,15,0,0,0,138,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\ByRef.java,oshi.jna.ByRef$CloseableHANDLEByReference,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\mac\WindowInfoTest.java,oshi.driver.mac.WindowInfoTest,class,3,3,0,3,2,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,2,4,0,4,1,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\PerfmonDisabled.java,oshi.driver.windows.perfmon.PerfmonDisabled,class,5,6,1,5,6,1,0,9,1,0.875,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,4,4,0,1,0,3,4,0,7,30,3,0,0,0,0,9,1,8,0,8,4,0,0,0,48,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32PhysicalMemory.java,oshi.driver.windows.wmi.Win32PhysicalMemory,class,6,7,1,6,3,1,0,3,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,15,2,0,0,0,0,1,0,3,0,3,0,0,2,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ThreadInformation.java,oshi.driver.windows.perfmon.ThreadInformation,class,4,5,1,4,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\SessionWtsData.java,oshi.driver.windows.registry.SessionWtsData,class,15,17,2,15,12,1,0,20,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,6,67,2,1,3,2,0,2,13,30,0,25,9,0,0,0,105,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\util\FormatUtilTest.java,oshi.util.FormatUtilTest,class,1,1,0,1,10,1,0,11,43,0.8,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,1,0,1,0,0,0,0,0,82,0,0,0,0,0,101,63,13,20,13,0,0,0,0,92,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\CoreGraphics.java,oshi.jna.platform.mac.CoreGraphics$CGSize,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\IOKit.java,oshi.jna.platform.mac.IOKit$SMCKeyData,innerclass,7,7,0,7,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,1,14,0,0,0,0,0,9,1,1,0,9,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxInternetProtocolStats.java,oshi.software.os.linux.LinuxInternetProtocolStats,class,13,15,2,13,29,2,0,24,28,0.0,0.0,0.0,8,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,92,21,2,1,0,1,10,49,23,11,17,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractNetworkIF.java,oshi.hardware.common.AbstractNetworkIF,class,9,16,7,9,36,1,6,64,117,0.87606835,0.0,0.0,18,4,12,3,3,0,15,0,0,0,13,2,0,13,0,0,3,0,21,152,18,4,5,3,0,35,12,31,6,29,4,0,0,1,134,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractHardwareAbstractionLayer.java,oshi.hardware.common.AbstractHardwareAbstractionLayer,class,8,15,7,8,9,1,7,9,36,0.8888889,0.0,0.0,9,0,5,0,4,0,9,4,0,0,4,0,0,4,0,0,4,0,4,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\unix\aix\perfstat\PerfstatTest.java,oshi.driver.unix.aix.perfstat.PerfstatTest,class,10,10,0,10,12,1,0,17,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,51,0,5,0,0,0,25,12,11,0,11,1,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractSoundCard.java,oshi.hardware.common.AbstractSoundCard,class,2,9,7,2,5,1,7,5,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,1,32,4,0,0,0,0,4,0,4,0,4,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\util\ProcstatUtilTest.java,oshi.util.ProcstatUtilTest,class,2,2,0,2,2,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,2,1,0,1,1,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\solaris\SolarisComputerSystem.java,oshi.hardware.platform.unix.solaris.SolarisComputerSystem,class,12,14,2,12,33,2,0,12,6,0.33333334,0.0,0.0,9,3,6,3,0,0,6,0,0,0,1,0,0,1,0,0,1,0,8,148,12,2,1,0,1,16,18,37,0,23,3,0,1,0,47,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\Sensors.java,oshi.hardware.Sensors,interface,2,13,11,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\VirtualMemory.java,oshi.hardware.VirtualMemory,interface,1,10,9,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$STRING,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\mac\disk\Fsstat.java,oshi.driver.mac.disk.Fsstat,class,3,5,2,3,4,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,2,1,0,0,0,2,3,5,1,5,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxOSFileStore.java,oshi.software.os.linux.LinuxOSFileStore,class,4,6,2,4,13,2,0,15,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,1,61,10,1,0,0,0,0,0,16,0,8,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacGlobalMemory.java,oshi.hardware.platform.mac.MacGlobalMemory,class,14,17,3,14,21,2,0,25,34,0.8666667,0.0,0.0,9,2,5,4,0,0,5,0,0,0,5,1,0,5,0,0,5,0,9,88,11,1,3,2,1,10,19,24,4,18,4,0,0,0,59,16,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsBaseboard.java,oshi.hardware.platform.windows.WindowsBaseboard,class,8,9,1,8,10,2,0,10,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,10,29,5,0,0,0,0,0,5,10,0,6,1,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractHWDiskStore.java,oshi.hardware.common.AbstractHWDiskStore,class,4,12,8,4,14,1,7,14,7,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,3,38,5,0,0,0,0,19,3,6,0,6,0,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseablePerformanceInformation,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\unix\aix\UptimeAndBootTimeTest.java,oshi.driver.unix.aix.UptimeAndBootTimeTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,2,2,1,2,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\jmx\demo\OshiJMXServer.java,oshi.demo.jmx.demo.OshiJMXServer,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32Fan.java,oshi.driver.windows.wmi.Win32Fan,class,5,6,1,5,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\PhysicalDisk.java,oshi.driver.windows.perfmon.PhysicalDisk$PhysicalDiskProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\GraphicsCard.java,oshi.hardware.GraphicsCard,interface,1,17,16,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\PowrProf.java,oshi.jna.platform.windows.PowrProf$BATTERY_QUERY_INFORMATION_LEVEL,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\openbsd\OpenBsdGlobalMemory.java,oshi.hardware.platform.unix.openbsd.OpenBsdGlobalMemory,class,11,14,3,11,11,2,0,12,28,0.875,0.0,0.0,8,3,4,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,11,47,8,1,0,1,1,5,8,14,2,9,2,0,0,0,46,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\jmx\CreateJmxOshiAgent.java,oshi.demo.jmx.CreateJmxOshiAgent,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxHWDiskStore.java,oshi.hardware.platform.linux.LinuxHWDiskStore$UdevStat,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,6,1,0,1,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\mac\disk\FsstatTest.java,oshi.driver.mac.disk.FsstatTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
