file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestWithIsolatedServer.java,com.zendesk.maxwell.MaxwellTestWithIsolatedServer$MaxwellTestSupportTXCallback,innerclass,2,2,0,2,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,1,0,0,0,0,0,2,0,2,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellSNSProducer.java,com.zendesk.maxwell.producer.SNSCallback,class,8,10,2,8,5,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,1,4,0,0,4,0,0,30,0,0,0,0,0,4,0,5,1,5,1,0,0,0,23,0,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\util\TopicInterpolatorTest.java,com.zendesk.maxwell.util.TopicInterpolatorTest,class,7,8,1,7,12,1,0,10,48,0.75,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,3,0,3,0,0,3,0,26,81,2,0,0,0,0,107,26,19,2,19,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\errors\ProtectedAttributeNameException.java,com.zendesk.maxwell.errors.ProtectedAttributeNameException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\StoppableTaskState.java,com.zendesk.maxwell.util.StoppableTaskState,class,3,11,8,3,14,1,0,5,0,0.44444442,0.0,0.0,6,0,6,0,0,0,6,0,0,2,3,1,0,3,0,0,1,0,2,42,2,1,4,2,0,4,4,7,1,4,2,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\BigIntColumnDef.java,com.zendesk.maxwell.schema.columndef.BigIntColumnDef,class,4,12,8,4,14,2,0,12,0,0.5555556,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,1,0,2,0,0,1,0,3,49,11,0,2,0,1,0,3,7,2,7,1,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\InflightMessageListTest.java,com.zendesk.maxwell.producer.InflightMessageListTest$AddMessage,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellKinesisProducer.java,com.zendesk.maxwell.producer.MaxwellKinesisProducer,class,13,16,3,13,7,3,0,25,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,5,44,0,0,0,1,0,6,0,18,1,16,1,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\BitColumnDef.java,com.zendesk.maxwell.schema.columndef.BitColumnDef,class,5,8,3,5,15,2,0,9,15,0.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,46,6,2,1,0,6,0,13,11,3,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\util\TaskManagerTest.java,com.zendesk.maxwell.util.TaskManagerTest$SampleTask,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,1,1,0,0,1,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\MysqlVersion.java,com.zendesk.maxwell.replication.MysqlVersion,class,1,14,13,1,13,1,0,4,0,0.5238095,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,1,2,0,0,2,0,0,28,6,0,2,0,4,0,0,4,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\MurmurHash3.java,com.zendesk.maxwell.util.MurmurHash3,class,3,5,2,3,35,1,0,4,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,10,202,5,3,1,0,84,0,211,139,106,29,2,0,1,0,137,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\NatsOptionMatcher.java,com.zendesk.maxwell.producer.NatsOptionMatcher,class,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\util\TaskManagerTest.java,com.zendesk.maxwell.util.TaskManagerTest,class,7,7,0,7,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,1,0,9,0,12,0,11,1,0,4,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellBigQueryProducer.java,com.zendesk.maxwell.producer.AppendContext,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,1,5,0,3,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapBufferByTable.java,com.zendesk.maxwell.row.RowMapBufferByTable,class,5,6,1,5,10,3,0,13,36,0.9444444,0.0,0.0,9,0,4,5,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,41,7,0,1,0,0,1,1,4,1,3,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\TimeColumnDef.java,com.zendesk.maxwell.schema.columndef.TimeColumnDef,class,4,10,6,4,6,3,0,6,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,27,4,0,0,0,3,0,3,5,3,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\ProfilerProducer.java,com.zendesk.maxwell.producer.ProfilerProducer,class,3,4,1,3,4,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,2,0,1,2,6,3,6,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\DecimalColumnDef.java,com.zendesk.maxwell.schema.columndef.DecimalColumnDef,class,2,5,3,2,3,2,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\CaseSensitivity.java,com.zendesk.maxwell.CaseSensitivity,enum,0,13,13,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\AbstractProducer.java,com.zendesk.maxwell.producer.AbstractProducer,class,10,36,26,10,5,1,15,7,8,0.77777785,0.0,0.0,5,0,5,0,0,0,5,1,0,0,9,0,0,0,9,0,9,0,0,34,3,0,0,0,0,20,0,11,0,11,0,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\FileProducer.java,com.zendesk.maxwell.producer.FileProducer,class,3,4,1,3,4,2,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,1,0,0,0,0,3,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\filtering\FilterPatternType.java,com.zendesk.maxwell.filtering.FilterPatternType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\Maxwell.java,com.zendesk.maxwell.Maxwell,class,25,35,10,25,40,1,3,79,9,0.68,0.0,0.0,15,1,7,4,4,0,11,0,0,0,5,2,0,0,3,2,1,0,15,202,5,1,11,9,0,16,5,35,5,30,3,1,0,0,181,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\DiagnosticHealthCheckModule.java,com.zendesk.maxwell.monitoring.DiagnosticHealthCheckModule$DiagnosticHealthCheckResultSerializer,innerclass,6,6,0,6,7,2,0,20,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,0,7,0,0,0,1,3,0,0,1,19,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\AbstractAsyncProducer.java,com.zendesk.maxwell.producer.AbstractAsyncProducer,class,10,17,7,10,7,2,6,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,62,1,0,2,0,0,2,1,7,0,7,3,0,1,1,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\benchmark\MaxwellBenchmark.java,com.zendesk.maxwell.benchmark.MaxwellBenchmark,class,11,12,1,11,12,1,0,43,13,0.6666667,NaN,NaN,6,6,1,5,0,0,1,0,0,0,1,1,0,0,0,1,0,0,14,80,1,3,0,0,0,22,19,26,3,16,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\EncryptionMode.java,com.zendesk.maxwell.producer.EncryptionMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\ConnectionPool.java,com.zendesk.maxwell.util.ConnectionPool,interface,1,15,14,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\MaxwellConfig.java,com.zendesk.maxwell.MaxwellConfig,class,17,43,26,17,136,2,0,86,88,0.9073465,0.0,0.0,16,1,6,8,2,0,8,0,0,0,114,2,113,0,0,1,4,0,11,748,10,3,43,6,2,608,39,183,19,143,4,0,0,2,702,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ResolvedTableCreate.java,com.zendesk.maxwell.schema.ddl.ResolvedTableCreate,class,5,8,3,5,6,2,0,3,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,0,23,2,0,0,0,0,1,0,4,1,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\EnumeratedColumnDef.java,com.zendesk.maxwell.schema.columndef.EnumeratedColumnDef,class,4,12,8,4,6,2,2,9,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,25,4,1,1,0,0,1,1,4,2,4,1,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\AbstractSchemaStore.java,com.zendesk.maxwell.schema.AbstractSchemaStore,class,10,12,2,10,9,1,1,15,0,0.55,0.0,0.0,4,0,0,0,4,0,4,0,0,0,5,1,0,1,3,1,5,0,1,40,3,1,3,1,0,2,1,10,0,10,3,0,0,0,44,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\SchemaChange.java,com.zendesk.maxwell.schema.ddl.SchemaChange,class,14,27,13,14,16,1,6,20,2,0.56000006,0.0,0.0,5,3,3,2,0,0,4,2,0,0,5,5,0,4,0,1,5,0,26,92,7,2,0,1,1,40,0,18,1,12,3,0,0,0,88,1025,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\monitoring\MaxwellMonitorIntegrationTest.java,com.zendesk.maxwell.monitoring.MaxwellMonitorIntegrationTest$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,1,0,1,3,1,0,1,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestSupportCallback.java,com.zendesk.maxwell.MaxwellTestSupportCallback,class,1,7,6,1,3,1,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\EmbeddedMaxwellTest.java,com.zendesk.maxwell.EmbeddedMaxwellTest$EmbeddedTestProducer,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
