file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\system\urlwhitelist\UrlWhitelistServiceTest.java,org.graylog2.system.urlwhitelist.UrlWhitelistServiceTest,class,6,6,0,6,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,23,0,0,0,0,0,14,0,8,0,9,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\decorators\LookupTableDecorator.java,org.graylog2.decorators.LookupTableDecorator$Factory,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\search\MoreSearch.java,org.graylog.events.search.MoreSearch$ScrollCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\JobExecutionException.java,org.graylog.scheduler.JobExecutionException,class,2,3,1,2,4,3,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\main\java\org\graylog\storage\opensearch2\TimeRangeQueryFactory.java,org.graylog.storage.opensearch2.TimeRangeQueryFactory,class,3,6,3,3,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\IOState.java,org.graylog2.plugin.IOState$Factory,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inject\Graylog2Module.java,org.graylog2.plugin.inject.Graylog2Module$DynamicFeatureType,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\cluster\leader\StaticLeaderElectionService.java,org.graylog2.cluster.leader.StaticLeaderElectionService,class,5,6,1,5,4,2,0,2,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\Search.java,org.graylog.plugins.views.search.Search,class,24,45,21,24,26,1,0,55,136,0.9411765,0.0,0.0,17,1,16,1,0,0,16,7,0,0,4,3,2,1,0,1,3,0,9,94,12,0,4,0,0,6,0,15,1,23,1,0,1,8,88,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\storage\PersistToStreamsStorageHandler.java,org.graylog.events.processor.storage.PersistToStreamsStorageHandler,class,11,13,2,11,3,1,0,9,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,45,1,0,0,0,0,1,0,3,0,5,1,0,2,2,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\engine\suggestions\SuggestionFieldType.java,org.graylog.plugins.views.search.engine.suggestions.SuggestionFieldType,enum,2,5,3,2,2,1,0,9,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,8,1,0,0,0,1,0,0,1,0,5,0,0,0,4,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\Values.java,org.graylog.plugins.views.search.searchtypes.pivot.buckets.Values$Builder,innerclass,7,7,0,7,4,2,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\notifications\types\HTTPEventNotification.java,org.graylog.events.notifications.types.HTTPEventNotification,class,23,25,2,23,18,1,0,40,3,0.6851852,0.0,0.0,6,0,2,4,0,0,2,0,0,0,9,2,0,9,0,0,9,0,0,90,5,0,3,2,0,14,0,24,5,24,2,0,1,0,118,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\alerts\types\MessageCountAlertCondition.java,org.graylog2.alerts.types.MessageCountAlertCondition,class,23,27,4,23,12,3,0,30,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,0,6,0,0,6,0,1,94,4,1,0,1,0,23,5,21,3,19,4,0,4,0,76,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\contentpacks\responses\CatalogIndexResponse.java,org.graylog2.rest.models.system.contentpacks.responses.CatalogIndexResponse,class,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\extractors\ExtractorException.java,org.graylog2.inputs.extractors.ExtractorException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\MisfireException.java,org.graylog2.plugin.inputs.MisfireException,class,0,5,5,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\utilities\MongoQueryUtils.java,org.graylog2.shared.utilities.MongoQueryUtils,class,4,5,1,4,4,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,4,1,1,0,0,0,2,3,0,4,2,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\WidgetConfig.java,org.graylog2.contentpacks.model.entities.WidgetConfig,class,4,5,1,4,14,1,0,7,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,7,52,10,0,2,0,0,6,0,8,3,8,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20151210140600_ElasticsearchConfigMigration.java,org.graylog2.migrations.V20151210140600_ElasticsearchConfigMigration,class,19,21,2,19,15,2,0,34,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,5,83,1,0,7,0,0,22,0,24,0,19,2,0,0,0,47,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\messageq\localkafka\LocalKafkaMessageQueueAcknowledger.java,org.graylog2.shared.messageq.localkafka.LocalKafkaMessageQueueAcknowledger,class,6,8,2,6,3,2,0,9,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\configuration\fields\DropdownFieldValueTemplatesTest.java,org.graylog2.plugin.configuration.fields.DropdownFieldValueTemplatesTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20180214093600_AdjustDashboardPositionToNewResolution\FilledStringValidator.java,org.graylog2.migrations.V20180214093600_AdjustDashboardPositionToNewResolution.FilledStringValidator,class,4,5,1,4,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,2,0,0,1,0,1,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\scriptingapi\validation\MetricValidator.java,org.graylog.plugins.views.search.rest.scriptingapi.validation.MetricValidator,class,5,7,2,5,9,1,0,11,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,27,2,0,2,0,0,8,0,2,3,2,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\storage\errors\IndexerError.java,org.graylog.storage.errors.IndexerError,class,5,8,3,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\outputs\DiscardMessageOutput.java,org.graylog2.outputs.DiscardMessageOutput$Config,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\PivotResult.java,org.graylog.plugins.views.search.searchtypes.pivot.PivotResult$Row$Builder,innerclass,5,5,0,5,6,1,0,3,15,0.0,0.0,0.0,6,0,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\SearchExecutionGuardTest.java,org.graylog.plugins.views.search.SearchExecutionGuardTest,class,13,14,1,13,9,1,0,39,22,0.6666667,0.0,0.0,9,0,6,3,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,43,2,0,0,0,0,14,5,12,0,19,0,0,0,10,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\widgets\messagelist\MessageListConfigDTO.java,org.graylog.plugins.views.search.views.widgets.messagelist.MessageListConfigDTO$Builder,innerclass,11,11,0,11,8,1,0,4,28,0.0,0.0,0.0,8,1,8,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\rest\JobResourceHandler.java,org.graylog.scheduler.rest.JobResourceHandler,interface,3,4,1,3,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\indexer\searches\timeranges\RelativeRangeTest.java,org.graylog2.plugin.indexer.searches.timeranges.RelativeRangeTest,class,6,6,0,6,7,1,0,17,9,0.42857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,1,0,1,0,0,1,0,0,30,0,0,0,0,0,3,12,4,0,4,0,0,0,2,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\RotationStrategyBindings.java,org.graylog2.indexer.rotation.RotationStrategyBindings,class,6,7,1,6,7,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,1,0,0,0,0,0,1,0,1,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\parser\errors\IncompatibleTypes.java,org.graylog.plugins.pipelineprocessor.parser.errors.IncompatibleTypes,class,7,8,1,7,3,2,0,7,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,6,0,2,2,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\elasticsearch\FieldTypesLookupTest.java,org.graylog.plugins.views.search.elasticsearch.FieldTypesLookupTest,class,4,4,0,4,12,1,0,21,0,0.16666667,0.0,0.0,12,0,0,0,0,12,12,0,0,0,2,0,0,2,0,0,0,0,23,54,0,0,0,0,0,94,0,8,0,11,0,0,0,3,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\testing\mongodb\MongoDBExtensionTest.java,org.graylog.testing.mongodb.MongoDBExtensionTest$DeclarativeRegistration,innerclass,10,10,0,10,4,1,0,8,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,10,0,1,0,1,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\ElasticsearchFilterDeprecationWarningsInterceptor.java,org.graylog.storage.elasticsearch7.ElasticsearchFilterDeprecationWarningsInterceptor,class,4,5,1,4,4,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,14,2,1,0,0,0,8,0,2,0,4,2,0,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\scriptingapi\mapping\AggregationTabularResponseCreator.java,org.graylog.plugins.views.search.rest.scriptingapi.mapping.AggregationTabularResponseCreator,class,19,20,1,19,8,1,0,37,15,0.8333333,NaN,NaN,6,3,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,39,7,0,1,0,0,4,0,9,3,16,2,0,0,7,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\netty\EnvelopeMessageHandler.java,org.graylog2.inputs.transports.netty.EnvelopeMessageHandler,class,9,9,0,9,3,2,0,10,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,19,0,0,0,0,0,1,0,5,0,5,0,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\events\LookupTablesUpdated.java,org.graylog2.lookup.events.LookupTablesUpdated,class,6,9,3,6,5,1,0,11,10,0.0,0.0,0.0,5,3,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,13,3,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\codecs\SyslogCodecTest.java,org.graylog2.inputs.codecs.SyslogCodecTest,class,14,15,1,14,19,1,0,39,0,0.8125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,11,5,1,10,0,0,3,0,1,202,1,3,0,0,6,305,83,30,4,33,1,0,0,0,222,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\Tools.java,org.graylog2.plugin.Tools$LogUncaughtExceptionHandler,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\retention\strategies\ClosingRetentionStrategyConfigTest.java,org.graylog2.indexer.retention.strategies.ClosingRetentionStrategyConfigTest,class,5,5,0,5,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,4,5,8,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\featureflag\FeatureFlagStringUtil.java,org.graylog2.featureflag.FeatureFlagStringUtil,class,1,5,4,1,3,1,0,4,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\cluster\health\NodeDiskUsageStatsTest.java,org.graylog2.indexer.cluster.health.NodeDiskUsageStatsTest,class,2,2,0,2,3,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,19,7,3,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\functions\FunctionArgs.java,org.graylog.plugins.pipelineprocessor.ast.functions.FunctionArgs,class,7,97,90,7,11,1,0,17,10,0.6944444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,3,36,7,0,2,0,1,0,0,4,0,6,0,0,0,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\sidecar\services\CollectorService.java,org.graylog.plugins.sidecar.services.CollectorService,class,13,22,9,13,14,2,0,27,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,2,46,11,0,2,1,0,7,0,7,0,7,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\database\filtering\DbFilterExpressionParser.java,org.graylog2.database.filtering.DbFilterExpressionParser,class,9,13,4,9,26,1,0,43,19,0.8095238,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,3,0,0,0,3,3,0,3,87,15,1,6,0,1,5,8,14,3,16,2,0,0,3,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\AuthenticationDetails.java,org.graylog.security.authservice.AuthenticationDetails$Builder,innerclass,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\transports\HttpPollTransportTest.java,org.graylog2.inputs.transports.HttpPollTransportTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21,5,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\AlwaysMatcher.java,org.graylog2.streams.matchers.AlwaysMatcher,class,3,5,2,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\test\java\org\graylog\storage\elasticsearch7\views\ElasticsearchBackendSearchTypesWithStreamsOverridesTest.java,org.graylog.storage.elasticsearch7.views.ElasticsearchBackendSearchTypesWithStreamsOverridesTest,class,15,16,1,15,7,2,0,43,13,0.6428572,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,20,42,2,0,0,0,0,23,6,14,0,14,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\journal\Journal.java,org.graylog2.shared.journal.Journal$Entry,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\indices\EventIndexer.java,org.graylog.events.indices.EventIndexer,class,11,13,2,11,8,1,0,27,11,0.72222227,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,38,6,0,1,0,0,1,0,8,0,13,2,0,0,5,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\cluster\AnotherCustomConfig.java,org.graylog2.cluster.AnotherCustomConfig,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\journal\LocalKafkaJournal.java,org.graylog2.shared.journal.LocalKafkaJournal$RecoveryCheckpointFlusher,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\EnterpriseMetadataSummary.java,org.graylog.plugins.views.search.views.EnterpriseMetadataSummary,class,4,6,2,4,7,2,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,0,6,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\view\View.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.view.View,class,11,14,3,11,12,1,0,2,66,0.91666675,0.0,0.0,12,1,2,0,0,10,12,8,0,0,11,11,0,11,0,0,11,0,2,33,4,0,0,0,0,12,0,11,0,11,0,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\WithInputConfiguration.java,org.graylog2.inputs.WithInputConfiguration,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\transports\GeneratorTransport.java,org.graylog2.plugin.inputs.transports.GeneratorTransport,class,12,15,3,12,8,3,1,7,13,0.75,0.0,0.0,6,0,5,0,1,0,6,1,0,0,2,1,0,2,0,0,1,0,0,48,2,0,1,0,0,2,0,3,0,2,1,1,1,0,36,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchfilters\module\SearchFiltersModule.java,org.graylog.plugins.views.search.searchfilters.module.SearchFiltersModule,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\utilities\ConfigurationMapConverterTest.java,org.graylog2.utilities.ConfigurationMapConverterTest,class,12,12,0,12,3,2,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,58,0,0,0,0,0,78,2,10,0,10,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\cef\input\CEFTCPInput.java,org.graylog.plugins.cef.input.CEFTCPInput$Config,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\transports\ThrottleableTransport.java,org.graylog2.plugin.inputs.transports.ThrottleableTransport$Config,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1,1,1,0,0,0,0,47,9,0
