file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatButton.java,SkinCompatButton,class,6,7,1,6,15,1,0,12,12,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,52,0,0,6,0,0,0,0,2,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,AvdcInflateDelegate,innerclass,8,9,1,8,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,3,2,0,0,0,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-constraint-layout\src\main\java\skin\support\constraint\SkinCompatConstraintLayout.java,SkinCompatConstraintLayout,class,4,5,1,4,7,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SlidingTabActivity.java,SlidingTabActivity,class,13,14,1,13,8,1,0,22,1,0.5833333,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,1,0,0,86,0,1,2,0,4,11,16,18,2,18,2,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\utils\SkinFileUtils.java,skin.support.utils.SkinFileUtils,class,2,7,5,2,8,1,0,10,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,1,0,1,0,0,2,0,2,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$ColorPickerViewHolder$Anonymous4,anonymous,4,4,0,4,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatScrollView.java,skin.support.widget.SkinCompatScrollView,class,7,10,3,7,8,2,0,5,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,2,0,0,0,1,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\alert\AlertDialogActivity.java,AlertDialogAdapter,innerclass,7,8,1,7,5,1,0,11,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,4,0,0,0,1,0,2,4,1,4,0,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\window\WindowService.java,WindowService,class,7,8,1,7,9,1,0,13,0,0.40000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,45,2,0,2,0,0,1,4,13,0,4,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$ColorPickerViewHolder$Anonymous5,anonymous,4,4,0,4,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,SkinMaterialBottomNavigationView,class,9,10,1,9,19,1,0,22,18,0.7592592,0.0,0.0,9,0,5,4,0,0,5,0,0,0,6,2,0,6,0,0,2,0,0,89,4,0,6,0,0,0,1,20,0,12,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\BaseActivity.java,BaseActivity,class,7,18,11,7,2,1,11,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,1,0,1,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatScrollView.java,SkinCompatScrollView,class,5,6,1,5,7,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\MaterialDesignActivity.java,com.ximsfei.skindemo.mdtab.MaterialDesignActivity,class,10,12,2,10,2,3,0,11,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,1,0,5,0,5,0,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SlidingTabActivity.java,MyPagerAdapter,innerclass,4,7,3,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextView.java,SkinCompatTextView,class,6,8,2,6,15,1,1,12,12,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,52,0,0,6,0,0,0,0,2,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-constraint-layout\src\main\java\skin\support\constraint\app\SkinConstraintViewInflater.java,skin.support.constraint.app.SkinConstraintViewInflater,class,5,8,3,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\circleimageview\src\main\java\skin\support\circleimageview\app\SkinCircleImageViewInflater.java,skin.support.circleimageview.app.SkinCircleImageViewInflater,class,5,7,2,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\app\SkinCompatActivity.java,skin.support.app.SkinCompatActivity,class,13,14,1,13,15,2,0,23,28,0.875,0.0,0.0,8,0,2,0,6,0,8,0,0,0,1,0,0,1,0,0,0,0,9,52,2,0,5,0,0,0,0,5,0,5,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatEditText.java,SkinCompatEditText,class,6,8,2,6,17,1,0,13,11,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,55,1,0,7,0,0,0,0,2,0,2,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\app\SkinWrapper.java,skin.support.app.SkinWrapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\SkinMaterialManager.java,SkinMaterialManager,class,2,3,1,2,5,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,19,2,0,2,0,0,0,0,1,0,1,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\SkinDisplayUtils.java,skin.support.mobile.demo.util.SkinDisplayUtils,class,20,23,3,20,88,1,0,66,851,0.9625851,0.0,0.0,42,42,38,4,0,0,38,0,1,0,7,7,1,6,0,0,6,0,38,301,53,0,11,5,8,25,40,76,16,59,2,0,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\app\SkinCompatViewInflater.java,skin.support.app.SkinCompatViewInflater$DeclaredOnClickListener,innerclass,7,7,0,7,12,1,0,10,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,2,0,0,49,1,1,4,2,1,8,0,9,2,7,4,0,0,0,55,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\window\WindowManagerActivity.java,WindowManagerActivity,class,7,8,1,7,5,1,0,11,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,1,1,1,0,1,2,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$KeySet,innerclass,3,3,0,3,20,1,0,13,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,57,13,1,2,0,0,0,11,5,1,4,1,0,0,0,43,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatViewGroup.java,SkinCompatViewGroup,class,4,4,0,4,7,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\SplashActivity.java,SplashActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\app\SkinLayoutInflater.java,skin.support.app.SkinLayoutInflater,interface,4,12,8,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\window\WindowService.java,com.ximsfei.skindemo.window.WindowService,class,8,9,1,8,10,2,0,13,0,0.40000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,50,2,0,2,0,0,1,4,14,0,4,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\utils\SkinFileUtils.java,SkinFileUtils,class,2,2,0,2,8,1,0,8,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,1,0,0,2,0,2,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,VdcInflateDelegate,innerclass,6,7,1,6,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,3,0,0,0,0,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\FlycoActivity.java,com.ximsfei.skindemo.flycotablayout.ui.FlycoActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,com.ximsfei.skindemo.picker.DrawablePickerActivity$DrawablePickerAdapter,innerclass,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoaderListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\CollapsingToolbarLayoutActivity.java,com.ximsfei.skindemo.mdtab.CollapsingToolbarLayoutActivity,class,12,15,3,12,12,3,0,14,2,0.70909095,0.0,0.0,5,1,1,3,1,0,2,0,0,0,11,3,0,5,0,6,3,0,4,82,0,0,1,0,1,1,9,18,0,14,2,2,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\app\SkinCompatViewInflater.java,DeclaredOnClickListener,innerclass,10,11,1,10,12,1,0,10,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,2,0,0,49,1,1,4,2,1,8,0,9,2,7,4,0,0,0,55,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\flycotablayout\src\main\java\skin\support\flycotablayout\widget\SkinSlidingTabLayout.java,skin.support.flycotablayout.widget.SkinSlidingTabLayout,class,10,12,2,10,14,2,0,17,13,0.6904762,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,0,6,0,0,0,0,5,64,0,0,7,0,0,0,2,17,0,7,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,ResolvePicTask,innerclass,8,9,1,8,6,1,0,7,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,1,1,1,0,0,2,1,4,1,4,1,1,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,ColorFilterLruCache,innerclass,2,3,1,2,4,1,0,4,6,0.0,0.0,0.0,4,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,3,3,4,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\SkinCompatManager.java,SkinCompatManager,class,21,22,1,21,38,1,0,21,350,0.92873555,0.0,0.0,29,3,27,2,0,0,27,0,0,0,15,5,4,11,0,0,6,0,0,227,30,0,5,1,0,1,5,30,0,25,3,0,3,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,com.ximsfei.skindemo.picker.ColorPickerActivity$ColorPickerAdapter,innerclass,7,7,0,7,6,2,0,14,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,34,1,0,0,2,0,0,4,7,0,5,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\flycotablayout\src\main\java\skin\support\flycotablayout\app\SkinFlycoTabLayoutInflater.java,skin.support.flycotablayout.app.SkinFlycoTabLayoutInflater,class,9,11,2,9,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,5,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\BaseActivity.java,com.ximsfei.skindemo.BaseActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\actionbar\ActionbarTestActivity.java,com.ximsfei.skindemo.actionbar.ActionbarTestActivity,class,5,6,1,5,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\AboutActivity.java,skin.support.mobile.demo.activity.AboutActivity,class,9,10,1,9,6,3,0,12,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,5,35,0,0,0,0,0,0,0,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatView.java,skin.support.widget.SkinCompatView,class,5,7,2,5,7,2,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialTextInputLayout.java,skin.support.design.widget.SkinMaterialTextInputLayout,class,14,16,2,14,43,2,0,35,145,0.90740734,0.0,0.0,18,0,7,11,0,0,7,0,0,0,6,0,0,6,0,0,0,0,4,178,4,0,12,6,2,6,1,32,0,21,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\settings\SettingsFragment.java,com.ximsfei.skindemo.settings.SettingsFragment,class,5,6,1,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,3,3,0,0,3,0,0,60,0,0,0,0,0,3,0,6,0,6,0,3,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment,class,10,13,3,10,3,2,0,7,0,0.53333336,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,57,1,0,0,0,0,2,0,5,0,5,0,3,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\alert\AlertDialogActivity.java,com.ximsfei.skindemo.alert.AlertDialogActivity$Anonymous1,anonymous,4,4,0,4,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,31,1,1,0,1,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialCoordinatorLayout.java,skin.support.design.widget.SkinMaterialCoordinatorLayout,class,5,6,1,5,5,2,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,2,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TabFragmentPagerAdapter.java,com.ximsfei.skindemo.tab.fragment.TabFragmentPagerAdapter,class,3,5,2,3,6,2,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,1,0,0,1,0,3,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\fragment\base\BaseFragment.java,skin.support.mobile.demo.fragment.base.BaseFragment,class,9,13,4,9,2,2,3,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,4,0,4,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatTextView.java,skin.support.widget.SkinCompatTextView,class,8,12,4,8,16,2,1,16,21,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,56,0,0,6,0,0,0,0,2,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils,class,13,18,5,13,88,1,0,66,237,0.8956522,0.0,0.0,23,23,15,8,0,0,15,0,0,0,10,10,2,8,0,0,5,0,50,315,32,1,25,7,6,13,24,67,2,38,4,1,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,InflateDelegate,interface,3,6,3,3,1,1,4,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\widget\WidgetListItem.java,skin.support.mobile.demo.widget.WidgetListItem,class,9,12,3,9,20,2,0,14,15,0.7857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,81,0,0,2,0,0,0,5,13,0,13,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\entity\TabEntity.java,com.ximsfei.skindemo.flycotablayout.entity.TabEntity,class,1,2,1,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\SkinCompatUserThemeManager.java,SkinCompatUserThemeManager,class,18,19,1,18,84,1,0,51,250,0.84583336,0.0,0.0,32,2,16,12,0,4,20,0,0,0,15,7,0,15,0,0,12,0,0,336,22,3,17,3,0,17,12,74,6,59,5,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-cardview\src\main\java\skin\support\SkinCardViewManager.java,skin.support.SkinCardViewManager,class,4,5,1,4,5,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,19,2,0,2,0,0,0,0,1,0,1,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\app\SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle,class,16,19,3,16,26,1,0,27,87,0.88095236,0.0,0.0,14,1,8,6,0,0,8,0,0,0,3,1,0,3,0,0,0,0,9,103,4,0,7,1,0,1,0,11,0,9,3,1,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\CommonUtils.java,skin.support.mobile.demo.util.CommonUtils,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,2,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\zip\ZipActivity.java,com.ximsfei.skindemo.zip.ZipActivity,class,8,9,1,8,7,3,0,13,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,4,37,0,0,1,0,0,7,0,1,0,1,1,0,0,0,23,1,0
