file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\PrefFragment.java,com.secupwn.aimsicd.ui.fragments.PrefFragment,class,6,7,1,6,4,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,1,0,0,0,1,3,0,3,2,2,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\MapPrefFragment.java,com.secupwn.aimsicd.ui.fragments.MapPrefFragment,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$LogUpdaterThread$Anonymous8$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\LocationTracker.java,com.secupwn.aimsicd.service.LocationTracker,class,15,19,4,15,21,1,0,25,0,0.71212125,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,4,1,10,0,0,3,0,11,113,4,0,9,4,2,7,13,24,2,20,5,0,1,0,85,17,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity,class,11,20,9,11,5,2,0,15,6,0.7916667,NaN,NaN,4,0,0,3,1,0,1,0,0,0,12,0,0,12,0,0,0,0,0,151,1,0,1,0,0,2,0,12,1,15,1,8,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\BaseStationAdapter.java,com.secupwn.aimsicd.data.adapter.BaseStationAdapter$ViewHolder,innerclass,3,3,0,3,2,1,0,17,0,0.14285715,0.0,0.0,2,0,1,0,0,1,2,0,0,0,14,0,0,14,0,0,14,0,9,46,0,0,0,0,0,0,0,15,0,15,0,0,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter$NavMenuSectionHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\EventAdapter.java,com.secupwn.aimsicd.data.adapter.EventAdapter$ViewHolder,innerclass,3,3,0,3,2,1,0,17,0,0.045454547,0.0,0.0,2,0,1,0,0,1,2,0,0,0,11,0,0,11,0,0,11,0,9,39,0,0,0,0,0,0,0,11,0,11,0,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\RequestTask.java,com.secupwn.aimsicd.utils.RequestTask,class,21,24,3,21,44,3,0,60,6,0.75213677,0.0,0.0,9,1,3,1,5,0,8,0,0,0,13,7,7,6,0,0,7,0,16,229,8,1,10,4,5,38,26,39,8,37,4,0,1,0,292,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$btnClick,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,11,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\CellInfoFragment.java,com.secupwn.aimsicd.ui.fragments.CellInfoFragment,class,26,32,6,26,23,4,0,28,22,0.8095239,0.0,0.0,12,0,6,1,0,5,11,0,0,0,14,2,2,12,0,0,5,0,1,259,2,1,2,0,0,3,7,21,2,22,2,4,4,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\SettingsFragment.java,com.secupwn.aimsicd.ui.fragments.SettingsFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\SettingsFragment.java,com.secupwn.aimsicd.ui.fragments.SettingsFragment$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,1,0,0,0,9,-1,0
