file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithGenericsAndToBuilder.java,SuperBuilderWithGenericsAndToBuilder$Child$ChildBuilderImpl,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\fieldDefaults\defaultPrivate\before\DefaultPrivateFieldWithUnrelatedFieldDefaultsTest.java,DefaultPrivateFieldWithUnrelatedFieldDefaultsTest,class,4,5,1,4,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSimple.java,BuilderSimple$BuilderSimpleBuilder,innerclass,5,5,0,5,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,11,0,2,1,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderConstructorException.java,BuilderConstructorException$BuilderConstructorExceptionBuilder,innerclass,2,2,0,2,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,8,0,1,1,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\delegate\DelegateGenericInterfaceIssue88.java,Visitor88Impl,innerclass,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\ConstructorTest.java,de.plushnikov.intellij.plugin.processor.ConstructorTest,class,1,1,0,1,8,4,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderPredefined.java,BuilderPredefinedBuilder,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\tostring\callSuper\before\SomeTestWithSuper.java,SomeTestWithSuper,class,3,5,1,4,4,1,0,2,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Guava\SingularGuavaList.java,SingularGuavaListBuilder,innerclass,9,12,3,9,23,1,0,4,57,0.73333335,0.0,0.0,15,0,14,0,1,0,15,2,0,0,4,0,0,4,0,0,0,0,0,67,13,0,8,0,0,25,0,12,1,4,1,0,0,0,24,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\superbuilder\BuilderRightType.java,BuilderEnumError,enum,2,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\WithTest.java,de.plushnikov.intellij.plugin.processor.WithTest,class,1,1,0,1,15,4,0,1,105,0.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\constructor\addConstructorProperties\before\NoArgsConstructorTest.java,de.plushnikov.intellij.plugin.configsystem.NoArgsConstructorTest,class,2,3,1,2,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\extension\SneakyThrowsExceptionAddQuickFixTest.java,de.plushnikov.intellij.plugin.extension.SneakyThrowsExceptionAddQuickFixTest,class,7,8,1,7,4,3,0,14,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,7,1,4,3,6,0,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\fielddefault\BitwiseOperators.java,de.plushnikov.fielddefault.BitwiseOperators,class,1,1,0,1,4,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,3,4,0,4,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\Issue183.java,de.plushnikov.val.Issue183,class,5,6,1,5,4,1,0,6,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,1,2,2,4,1,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateTest.java,de.plushnikov.delegate.DelegateTest$X,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValIssue105.java,de.plushnikov.val.ValIssue105$AccountUserEntity,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderAbstractToBuilder.java,SuperBuilderAbstractToBuilder,class,3,6,0,6,1,4,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,1,0,1,0,0,3,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\lombok\LombokLoggerActionTest.java,de.plushnikov.intellij.plugin.action.lombok.LombokLoggerActionTest,class,7,8,1,7,11,4,0,8,36,0.0,0.0,0.0,9,0,5,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,2,0,5,0,2,1,2,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\tostring\ToStringInner.java,ToStringOuter,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,3,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateTest.java,de.plushnikov.delegate.DelegateTest$Q,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\psi\LombokConfigPsiUtil.java,de.plushnikov.intellij.plugin.language.psi.LombokConfigPsiUtil,class,4,4,0,4,8,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,4,0,0,0,0,4,0,4,1,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\util\PsiElementUtil.java,de.plushnikov.intellij.plugin.util.PsiElementUtil,class,13,17,4,13,21,1,0,16,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,74,13,2,10,0,0,0,2,21,0,21,3,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\Bug288.java,de.plushnikov.Bug288$HasCode,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\NonSingularHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.NonSingularHandler,class,15,17,2,15,10,1,0,33,21,0.0,0.0,0.0,7,0,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,39,7,0,0,0,0,8,0,5,1,5,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\extension\LombokRenameMethodProcessor.java,de.plushnikov.intellij.plugin.extension.LombokRenameMethodProcessor,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Child$ChildBuilderImpl,innerclass,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\simple\BuilderAtMethodSimple.java,de.plushnikov.builder.simple.BuilderAtMethodSimple,class,2,3,1,2,2,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,1,1,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderWithAccessorsWithSetterPrefix.java,BuilderWithAccessorsWithSetterPrefix,class,2,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\findusages\StartEndable.java,de.plushnikov.findusages.StartEndable,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\intention\replaceLombok\NotReplaceSetterWithWrongParamFromField.java,NotReplaceSetterWithWrongParamFromField,class,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\tostring\ToStringExplicitInclude.java,ToStringExplicitInclude,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\DataProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.DataProcessor,class,24,28,4,24,25,3,0,33,66,0.0,0.0,0.0,12,0,2,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,81,10,0,1,0,0,5,0,12,0,9,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\MultipleBuilder.java,de.plushnikov.builder.MultipleBuilder,class,3,3,0,3,3,1,0,5,3,1.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,4,4,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\delegate\OnMethodWithParameter.java,OnMethodWithParameter,class,2,2,0,2,3,1,0,0,1,0.6666667,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,13,3,0,0,0,0,0,3,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\redundantModifierInspection\UtilityClassClassWithStaticInnerClass.java,UtilityClassClassWithStaticInnerClass,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokGetterActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokGetterActionTest,class,3,3,0,3,4,4,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\extension\LombokFieldFindUsagesHandlerFactory.java,de.plushnikov.intellij.plugin.extension.LombokFieldFindUsagesHandlerFactory$Anonymous1,anonymous,9,9,0,9,7,1,0,14,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,0,0,0,3,0,6,1,0,0,3,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\lombokconfig\ConfigDiscovery.java,de.plushnikov.intellij.plugin.lombokconfig.ConfigDiscovery,class,18,32,14,18,30,1,0,32,36,0.0,0.0,0.0,9,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,113,12,4,12,0,0,3,2,21,0,16,5,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delombok\Bean.java,de.plushnikov.delombok.Bean,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\log\fieldIsStatic\before\Slf4jWithReqConstructor.java,Slf4jWithReqConstructor,class,4,7,1,6,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\modifier\ValModifierProcessor.java,de.plushnikov.intellij.plugin.processor.modifier.ValModifierProcessor,class,7,8,1,7,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\pointlessBooleanExpression\PointlessBooleanExpressionBuilderDefault.java,PointlessBooleanExpressionBuilderDefault,class,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\manual\LucenedHelper.java,de.plushnikov.manual.LucenedHelper$TreeLeafTest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,1,0,2,0,5,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderGenericsOnConstructor.java,BarBar,class,2,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\extension\LombokCleanUpImplicitResourceCloser.java,de.plushnikov.intellij.plugin.extension.LombokCleanUpImplicitResourceCloser,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerCommons.java,LoggerCommonsWithImport,class,1,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\constructors\RequiredArgsConstructorStaticNameAccess.java,RequiredArgsConstructorStaticNameAccessProtected,class,2,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\value\Issue332.java,de.plushnikov.value.Issue332,class,5,5,0,5,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,2,4,3,0,6,0,0,2,3,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithDefaults.java,SuperBuilderWithDefaults$Parent$ParentBuilderImpl,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\equalsandhashcode\EqualsAndHashCodeAutoExclude.java,EqualsAndHashCodeAutoExclude2,class,3,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\BuilderHandler.java,de.plushnikov.intellij.plugin.processor.handler.BuilderHandler,class,40,52,12,40,108,1,1,162,946,0.97727287,0.0,0.0,44,0,16,21,0,7,23,0,0,0,9,9,1,7,0,1,9,0,25,412,54,4,19,0,4,38,2,118,2,114,3,0,0,16,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\refactor\Issue512.java,de.plushnikov.refactor.Issue512$Tile,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderInstanceMethod.java,BuilderInstanceMethod$StringBuilder,innerclass,4,4,0,4,7,1,0,1,3,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,0,0,0,30,6,0,0,0,0,17,0,4,1,4,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\psi\LombokLightFieldBuilder.java,de.plushnikov.intellij.plugin.psi.LombokLightFieldBuilder,class,17,35,18,17,27,2,1,26,141,0.68421054,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,1,0,0,92,20,0,9,0,4,1,0,11,1,10,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\GetterLazyInvalid.java,GetterLazyInvalidNotPrivate,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerLog4j.java,LoggerLog4jWithImport,class,1,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\equalsandhashcode\EqualsAndHashCodeWithSomeExistingMethods.java,EqualsAndHashCodeWithNoExistingMethods,class,3,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasicToBuilder.java,SuperBuilderBasicToBuilder$Parent$ParentBuilderImpl,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\with\WithAndAllArgsConstructor.java,WithAndAllArgsConstructor,class,4,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,7,0,0,0,0,0,0,2,2,0,5,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\handler\EqualsAndHashCodeCallSuperHandler.java,de.plushnikov.intellij.plugin.handler.EqualsAndHashCodeCallSuperHandler,class,5,6,1,5,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,2,0,0,2,0,2,0,2,1,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\RedundantModifiersOnValueLombokInspectionTest.java,de.plushnikov.intellij.plugin.inspection.RedundantModifiersOnValueLombokInspectionTest,class,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\RedundantModifiersQuickFixTest.java,de.plushnikov.intellij.plugin.inspection.RedundantModifiersQuickFixTest,class,7,8,1,7,8,3,0,14,28,0.0,0.0,0.0,8,0,5,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,8,1,3,2,4,0,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValLub.java,de.plushnikov.val.ValLub,class,1,1,0,1,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,3,1,5,9,0,9,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderMultipleConstructorException.java,BuilderMultipleConstructorException$BuilderMultipleConstructorExceptionBuilder,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,3,0,2,1,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokValueActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokValueActionTest,class,3,3,0,3,5,4,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0
