file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\TableColumnIndexException.java,net.yacy.kelondro.blob.TableColumnIndexException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\robots\RobotsTxt.java,net.yacy.crawler.robots.RobotsTxt$CrawlCheckTask,innerclass,7,7,0,7,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,1,1,0,1,0,6,1,6,2,0,0,0,33,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\UserDB.java,net.yacy.data.UserDB$AccessRight,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,16,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\citation\CitationReference.java,net.yacy.kelondro.data.citation.CitationReference,class,6,8,2,6,25,1,0,18,61,0.82539684,0.0,0.0,18,0,17,1,0,0,17,0,0,0,7,5,1,6,0,0,6,0,2,82,16,0,5,0,3,7,16,15,3,12,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\data\Cache.java,net.yacy.crawler.data.Cache,class,10,13,3,10,57,1,0,35,0,0.8015874,0.0,0.0,18,18,18,0,0,0,18,0,0,0,14,14,1,10,3,0,6,0,14,280,22,0,8,13,5,26,20,33,12,23,3,1,0,0,216,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\workflow\WorkflowProcessor.java,net.yacy.kelondro.workflow.WorkflowProcessor,class,5,11,6,5,62,1,0,37,127,0.86376804,0.0,0.0,23,1,21,1,1,0,22,0,0,1,12,2,1,11,0,0,7,0,10,210,24,7,15,6,0,14,22,33,10,27,5,0,0,0,113,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Compression\LZMA\Encoder.java,SevenZip.Compression.LZMA.Encoder,class,17,20,3,17,190,2,0,76,293,0.8961105,0.0,0.0,34,2,10,22,0,2,13,0,0,0,62,9,4,58,0,0,8,0,68,1018,38,37,40,1,82,0,339,413,230,197,7,0,4,0,211,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\graphics\WebStructureGraph.java,net.yacy.peers.graphics.WebStructureGraph$HostReference,innerclass,7,7,0,7,14,2,0,13,0,0.5909091,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,1,0,2,0,0,2,0,0,49,6,0,1,0,1,1,9,7,1,5,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\logic\AbstractTerm.java,net.yacy.cora.federate.solr.logic.AbstractTerm,class,2,5,3,2,3,1,3,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,1,2,0,2,2,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\Gap.java,net.yacy.kelondro.blob.Gap,class,0,2,2,0,10,3,0,23,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,74,1,2,2,6,2,1,4,16,5,11,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\operation\yacyUpdateLocation.java,net.yacy.peers.operation.yacyUpdateLocation,class,1,2,1,1,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Archive\SevenZip\FolderOutStream.java,SevenZip.Archive.SevenZip.FolderOutStream,class,7,9,2,7,28,2,0,13,0,0.45,0.0,0.0,8,0,6,2,0,0,6,0,0,0,10,0,0,10,0,0,0,0,0,112,4,3,8,0,1,1,5,34,8,25,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\FontGenerator3Pixel.java,net.yacy.visualization.FontGenerator3Pixel,class,0,0,0,0,8,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,0,4,2,0,1,473,15,15,7,9,4,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\ImageViewerPerfTest.java,ImageViewerPerfTest,class,6,7,1,6,16,2,0,31,4,0.625,0.0,0.0,4,1,2,0,2,0,4,0,0,0,2,1,0,2,0,0,1,0,9,116,1,1,5,4,5,19,18,42,22,27,3,0,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\ConcurrentARC.java,net.yacy.cora.storage.ConcurrentARC,class,7,11,4,7,36,2,0,31,0,0.5,0.0,0.0,17,1,16,1,0,0,16,0,7,0,2,0,0,2,0,0,2,0,3,109,12,13,0,0,1,12,21,34,12,22,2,0,0,0,151,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\Load_PHPBB3.java,net.yacy.htroot.Load_PHPBB3,class,4,4,0,4,5,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,1,11,0,6,1,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\CrashProtectionHandler.java,net.yacy.http.CrashProtectionHandler,class,8,10,2,8,6,2,0,13,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,4,0,2,1,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\Captcha.java,net.yacy.visualization.Captcha,class,4,5,1,4,7,2,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,44,0,3,0,1,13,4,45,16,28,11,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\navigator\HostNavigator.java,net.yacy.search.navigator.HostNavigator,class,7,8,1,7,20,3,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57,3,2,7,0,0,4,4,9,1,6,6,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\cora\util\NumberToolsTest.java,net.yacy.cora.util.NumberToolsTest,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,11,1,3,1,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\OutOfLimitsException.java,net.yacy.cora.storage.OutOfLimitsException,class,0,1,1,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,5,1,1,2,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\wiki\WikiParser.java,net.yacy.data.wiki.WikiParser,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\ConcurrentARH.java,net.yacy.cora.storage.ConcurrentARH,class,3,3,0,3,10,3,0,8,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,0,32,6,0,1,0,0,0,0,3,0,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\Parser.java,net.yacy.document.Parser,interface,4,9,5,4,10,3,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\MapStore.java,net.yacy.cora.storage.MapStore,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\navigation\NavigationReference.java,net.yacy.kelondro.data.navigation.NavigationReference,interface,3,5,2,3,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\ConcurrentScoreMap.java,net.yacy.cora.sorting.ConcurrentScoreMap,class,5,6,1,5,57,2,0,44,0,0.60256416,0.0,0.0,26,1,25,1,0,0,25,0,0,1,3,0,0,2,1,0,1,0,1,185,27,10,11,0,0,3,20,33,1,22,2,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\rdfa\impl\RDFaParser.java,net.yacy.document.parser.rdfa.impl.RDFaParser,class,12,13,1,12,25,2,0,25,13,0.6666667,0.0,0.0,6,4,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,9,135,3,3,2,7,0,40,17,30,6,16,4,0,0,0,95,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\DHTSelection.java,net.yacy.peers.DHTSelection,class,9,16,7,9,65,3,0,49,78,0.0,0.0,0.0,13,13,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,250,15,10,9,1,6,19,35,33,14,30,3,0,3,0,197,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\bookmarks\get_bookmarks.java,net.yacy.htroot.api.bookmarks.get_bookmarks,class,9,10,1,9,46,1,0,43,0,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,6,6,0,6,0,0,2,0,7,215,4,5,7,0,14,163,20,57,49,25,3,0,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\kelondro\io\RecordsTest.java,net.yacy.kelondro.io.RecordsTest,class,3,3,0,3,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,0,2,0,2,0,6,9,8,0,8,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\HeapReader.java,net.yacy.kelondro.blob.HeapReader$entry,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,0,0,0,0,0,4,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\Balancer.java,net.yacy.crawler.Balancer,interface,6,10,4,6,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\meta\URIMetadataNode.java,net.yacy.kelondro.data.meta.URIMetadataNode,class,18,35,17,18,240,2,0,181,2725,0.95432687,0.0,0.0,78,3,68,9,1,0,69,0,1,0,12,1,0,4,8,0,1,0,22,695,107,5,96,7,21,116,106,185,21,127,5,0,0,0,398,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\rwi\AbstractReference.java,net.yacy.kelondro.rwi.AbstractReference,class,1,7,6,1,10,1,6,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,6,1,3,1,0,2,6,6,3,4,2,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\csvParser.java,net.yacy.document.parser.csvParser,class,7,8,1,7,23,2,0,23,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,71,5,4,3,2,2,7,17,24,6,15,4,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\query\QueryGoal.java,net.yacy.search.query.QueryGoal,class,5,16,11,5,113,4,0,51,190,0.84090906,0.0,0.0,28,1,26,2,0,0,26,0,0,0,8,4,1,7,0,0,2,0,4,291,36,17,35,1,6,33,50,65,14,39,4,0,1,0,204,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyLoginService.java,net.yacy.http.YaCyLoginService,class,10,11,1,10,16,2,0,25,0,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,63,4,1,7,0,0,2,1,16,0,10,5,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\schema\CollectionConfiguration.java,net.yacy.search.schema.CollectionConfiguration$CRV,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,1,0,0,0,0,3,0,3,1,3,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\util\StreamLimitException.java,net.yacy.cora.util.StreamLimitException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\mmParser.java,net.yacy.document.parser.mmParser$FreeMindHandler,innerclass,2,2,0,2,4,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,2,0,2,0,2,2,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\pptParser.java,net.yacy.document.parser.pptParser,class,8,8,0,8,12,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,52,1,1,3,2,0,21,5,14,1,10,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\analysis\EnhancedTextProfileSignature.java,net.yacy.cora.document.analysis.EnhancedTextProfileSignature,class,6,8,2,6,24,2,0,25,17,0.7142857,0.0,0.0,7,3,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,6,111,5,5,2,0,3,2,22,34,5,23,5,0,2,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter$wikiparserrecord,innerclass,7,7,0,7,7,1,0,10,0,0.53571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,4,36,0,0,1,2,1,2,2,9,1,9,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Archive\SevenZip\Header.java,SevenZip.Archive.SevenZip.Header$NID,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,27,0,0,0,0,0,0,25,25,0,25,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\dbtest.java,net.yacy.memprofiler,class,2,3,1,2,10,2,0,12,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,7,58,0,2,0,4,5,5,28,16,11,11,3,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\yacy\api\Network.java,net.yacy.cora.federate.yacy.api.Network,class,10,12,2,10,13,1,0,22,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,54,6,2,5,4,0,8,3,15,1,14,4,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\util\MemoryControl.java,net.yacy.kelondro.util.MemoryControl,class,5,44,39,5,31,1,0,28,122,0.85294116,0.0,0.0,17,17,16,1,0,0,16,0,7,1,3,3,0,3,0,0,0,0,26,110,13,2,2,1,8,22,8,22,17,11,3,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\PerformanceMemory_p.java,net.yacy.htroot.PerformanceMemory_p,class,8,8,0,8,12,1,0,43,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,20,112,1,2,1,1,12,86,24,27,43,22,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\AnimationPlotter.java,net.yacy.visualization.AnimationPlotter$Frame,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\SnippetExtractor.java,net.yacy.document.SnippetExtractor,class,2,3,1,2,51,1,0,33,0,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,7,139,10,4,10,3,8,20,53,44,49,24,4,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\schema\HyperlinkEdges.java,net.yacy.search.schema.HyperlinkEdges,class,6,8,2,6,27,1,0,17,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,98,7,4,13,0,2,1,11,22,2,14,3,1,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\RequestHeader.java,net.yacy.cora.protocol.RequestHeader,class,21,30,9,21,198,4,0,107,0,0.9480102,0.0,0.0,82,2,82,0,0,0,82,0,0,0,19,17,16,3,0,0,18,0,7,599,137,0,85,2,2,63,19,54,3,48,3,0,1,0,226,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\Accessible.java,net.yacy.peers.Accessible,class,2,4,2,2,4,1,0,5,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,26,2,0,0,2,0,8,0,6,4,8,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\SeedDB.java,net.yacy.peers.SeedDB$seedEnum,innerclass,6,6,0,6,37,1,0,13,0,0.45833334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,103,7,3,20,5,3,9,2,27,4,8,3,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\encoding\ASCII.java,net.yacy.cora.document.encoding.ASCII,class,3,39,36,3,47,1,0,4,39,0.90000004,0.0,0.0,10,4,10,0,0,0,10,0,4,0,3,2,3,0,0,0,2,0,4,90,22,6,14,0,5,0,20,34,10,26,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\Tables.java,net.yacy.kelondro.blob.Tables$OrderedRowIterator,innerclass,5,5,0,5,22,2,0,13,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,0,5,0,0,5,0,1,69,6,2,9,1,0,0,0,23,0,8,6,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\snippet\TextSnippetStatistics.java,net.yacy.search.snippet.TextSnippetStatistics,class,4,8,4,4,21,1,0,10,33,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,1,0,10,0,0,1,0,0,79,9,0,3,0,0,3,8,10,1,10,4,1,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\logic\LongLiteral.java,net.yacy.cora.federate.solr.logic.LongLiteral,class,5,6,1,5,9,3,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,31,7,0,2,0,2,0,0,5,1,5,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\geo\GeoPoint.java,net.yacy.cora.geo.GeoPoint,interface,0,1,1,0,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,2,1,1,1,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\lod\vocabulary\CreativeCommons.java,net.yacy.cora.lod.vocabulary.CreativeCommons$RequirementLiteral,enum,1,1,0,1,7,1,0,1,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,23,3,0,2,1,0,19,0,4,0,3,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\index\Segment.java,net.yacy.search.index.Segment$ReferenceReport,innerclass,10,10,0,10,22,1,0,25,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,80,6,2,4,2,2,3,21,15,2,15,5,0,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\utils\translation\TranslatorXliffTest.java,net.yacy.utils.translation.TranslatorXliffTest,class,4,4,0,4,10,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,0,3,1,0,0,9,2,10,2,10,5,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\table\SplitTable.java,net.yacy.kelondro.table.SplitTable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\YaCyLegacyCredential.java,net.yacy.http.YaCyLegacyCredential,class,2,4,2,2,17,2,0,12,0,0.4,0.0,0.0,4,3,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,1,63,10,0,2,0,1,8,4,16,3,11,5,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\schema\CollectionConfiguration.java,net.yacy.search.schema.CollectionConfiguration$FailDoc,innerclass,8,8,0,8,39,1,0,28,4,0.6507937,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,0,0,7,6,0,0,84,7,3,6,1,1,2,2,24,1,16,3,0,0,0,49,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\WeakPriorityBlockingQueue.java,net.yacy.cora.sorting.WeakPriorityBlockingQueue$AbstractElement,innerclass,2,2,0,2,5,1,0,4,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,2,1,0,0,1,0,0,20,5,0,0,0,0,1,1,1,1,3,0,0,0,0,20,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\logic\TermTools.java,net.yacy.cora.federate.solr.logic.TermTools,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\ContentAnalysis_p.java,net.yacy.htroot.ContentAnalysis_p,class,4,4,0,4,7,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3,0,0,8,6,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\RecrawlBusyThread.java,net.yacy.crawler.RecrawlBusyThread,class,11,13,2,11,50,2,0,42,186,0.89880973,0.0,0.0,24,2,22,2,0,0,22,0,1,1,21,4,4,17,0,0,8,0,9,203,21,2,7,3,1,13,26,49,10,32,4,0,0,0,229,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\DateDetection.java,net.yacy.document.DateDetection$ShortStyle,enum,3,3,0,3,16,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,2,1,0,0,3,0,3,44,1,1,7,0,3,14,10,17,10,17,2,0,0,0,64,9,0
