file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\enums\UserAuthType.java,io.strimzi.systemtest.enums.UserAuthType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlClientTest.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlClientTest,class,21,22,1,21,39,1,0,45,210,0.78400004,0.0,0.0,25,2,19,6,0,0,19,0,0,0,5,5,0,5,0,0,4,0,18,264,1,0,0,0,0,32,22,34,1,64,1,0,0,47,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\ClusterRoleOperatorTest.java,io.strimzi.operator.common.operator.resource.ClusterRoleOperatorTest,class,12,12,0,12,6,2,0,11,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,5,0,0,0,0,4,0,1,0,1,0,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Config.java,io.strimzi.operator.topic.Config$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicStoreTopologyProvider.java,io.strimzi.operator.topic.TopicStoreTopologyProvider,class,10,11,1,10,2,1,0,12,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,4,0,1,61,1,0,0,0,0,1,3,8,1,8,0,0,1,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\mirror-maker-agent\src\main\java\io\strimzi\mirrormaker\agent\MirrorMakerAgent.java,io.strimzi.mirrormaker.agent.MirrorMakerAgent$Anonymous1,anonymous,2,2,0,2,16,1,0,13,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,68,2,3,0,4,0,18,4,9,0,7,3,0,0,0,58,-1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\ConfigTest.java,io.strimzi.operator.topic.ConfigTest,class,4,4,0,4,14,1,0,13,0,0.15384616,0.0,0.0,13,0,13,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,0,124,0,0,0,0,0,39,3,47,2,47,0,0,0,4,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\AbstractKafkaConnectSpec.java,io.strimzi.api.kafka.model.AbstractKafkaConnectSpec,class,21,26,5,21,30,2,2,0,401,0.9354167,0.0,0.0,30,0,30,0,0,0,30,0,0,0,16,1,0,16,0,0,1,0,0,108,15,0,0,0,0,37,1,16,2,16,0,0,0,0,114,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\ConnectorPlugin.java,io.strimzi.api.kafka.model.connect.ConnectorPlugin,class,7,10,3,7,8,1,0,1,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,8,2,5,1,5,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\ZooKeeperRoller.java,io.strimzi.operator.cluster.operator.resource.ZooKeeperRoller,class,14,17,3,14,16,1,2,29,0,0.2,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,2,0,5,0,0,5,0,1,123,10,2,3,0,1,11,1,15,2,21,6,0,2,8,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\authentication\KafkaClientAuthenticationScramSha512.java,io.strimzi.api.kafka.model.authentication.KafkaClientAuthenticationScramSha512,class,7,8,1,7,5,3,0,0,6,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,2,0,0,21,3,0,0,0,0,5,1,4,1,4,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlRetriableConnectionException.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlRetriableConnectionException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\ResourceName.java,io.strimzi.operator.topic.ResourceName,class,2,17,15,2,13,1,0,10,3,0.6666667,0.0,0.0,6,1,5,0,1,0,6,0,0,0,3,2,1,2,0,0,3,0,2,29,6,0,6,0,0,3,2,4,1,4,1,0,0,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\ClusterOperatorTest.java,io.strimzi.operator.cluster.ClusterOperatorTest,class,23,24,1,23,30,1,0,63,103,0.8666667,0.0,0.0,15,2,12,3,0,0,12,0,0,0,2,2,0,2,0,0,2,0,11,221,9,3,0,2,2,25,19,38,3,48,4,0,0,14,140,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\crd\KafkaMirrorMakerResource.java,io.strimzi.systemtest.resources.crd.KafkaMirrorMakerResource,class,8,15,7,8,7,1,0,16,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,4,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\certificate-manager\src\test\java\io\strimzi\certs\OpenSslCertManagerIT.java,io.strimzi.certs.OpenSslCertManagerIT,class,8,9,1,8,30,1,0,94,46,0.65625,0.0,0.0,16,1,9,7,0,0,9,0,0,0,2,2,0,2,0,0,0,0,65,292,2,2,8,1,2,175,26,103,5,104,3,0,1,4,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaConnectBuildUtils.java,io.strimzi.operator.cluster.model.KafkaConnectBuildUtils,class,6,8,2,6,20,1,0,19,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,27,8,0,10,0,1,6,3,1,0,2,0,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\test\src\main\java\io\strimzi\test\k8s\KubeClient.java,io.strimzi.test.k8s.KubeClient,class,37,160,123,37,148,1,0,127,0,0.73621106,0.0,0.0,139,0,139,0,0,0,139,0,0,0,3,1,0,1,2,0,2,0,23,480,101,0,6,1,0,10,7,14,1,32,2,0,1,18,169,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaUserUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaUserUtils,class,13,24,11,13,19,1,0,39,46,0.8333334,0.0,0.0,12,11,11,1,0,0,11,0,0,0,4,4,0,4,0,0,4,0,16,96,12,0,4,2,1,25,2,14,5,19,3,0,0,17,129,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\PropertyType.java,io.strimzi.crdgenerator.PropertyType,class,1,6,5,1,33,1,0,14,0,0.4375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,146,9,2,0,1,7,1,9,33,0,17,4,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\AbstractOperator.java,io.strimzi.operator.common.AbstractOperator$UnableToAcquireLockException,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\certificate-manager\src\main\java\io\strimzi\certs\OpenSslCertManager.java,io.strimzi.certs.OpenSslCertManager,class,6,11,5,6,43,1,0,75,141,0.9305556,0.0,0.0,18,1,13,3,0,2,15,0,0,0,4,3,1,3,0,0,4,0,73,389,2,2,11,13,0,99,12,66,11,49,5,0,1,1,223,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Config.java,io.strimzi.operator.topic.Config$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaTopicScalabilityUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicScalabilityUtils,class,8,10,2,8,11,1,0,18,9,0.42857143,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,11,49,0,4,0,0,0,6,6,14,4,15,2,0,0,5,60,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\config-model\src\main\java\io\strimzi\kafka\config\model\Scope.java,io.strimzi.kafka.config.model.Scope,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaClusterSpec.java,io.strimzi.api.kafka.model.KafkaClusterSpec,class,25,39,14,25,36,1,0,1,590,0.9484128,0.0,0.0,36,0,36,0,0,0,36,0,0,0,21,3,2,18,1,0,3,0,0,131,18,0,0,0,0,54,5,22,5,21,0,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaMirrorMakerResources.java,io.strimzi.api.kafka.model.KafkaMirrorMakerResources,class,1,4,3,1,5,1,0,1,10,0.0,0.0,0.0,5,4,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,3,0,0,3,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\platform\KubernetesVersionTest.java,io.strimzi.platform.KubernetesVersionTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,19,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\ZookeeperLeaderFinderTest.java,io.strimzi.operator.cluster.operator.resource.ZookeeperLeaderFinderTest$TestingZookeeperLeaderFinder,innerclass,6,6,0,6,4,2,0,8,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,0,0,0,1,1,2,1,2,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\AbstractOperator.java,io.strimzi.operator.common.AbstractOperator$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\ServiceAccountOperatorIT.java,io.strimzi.operator.common.operator.resource.ServiceAccountOperatorIT,class,14,15,1,14,6,2,0,28,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,40,3,0,1,0,0,6,2,6,1,12,2,0,0,13,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\KafkaBrokerLoggingConfigurationDiff.java,io.strimzi.operator.cluster.operator.resource.KafkaBrokerLoggingConfigurationDiff$LoggingLevelResolver,innerclass,2,2,0,2,8,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,31,3,1,5,0,0,1,4,10,0,6,2,0,0,0,98,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\crd\KafkaResource.java,io.strimzi.systemtest.resources.crd.KafkaResource,class,17,54,37,17,16,1,0,44,45,0.9,0.0,0.0,10,4,10,0,0,0,10,0,0,0,2,2,0,2,0,0,2,0,15,59,6,2,3,0,0,3,0,9,0,12,1,0,0,5,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\WorkloadUtils.java,io.strimzi.operator.cluster.model.WorkloadUtils,class,35,46,11,35,44,1,0,78,55,0.0,0.0,0.0,11,11,8,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,20,48,12,1,33,0,0,9,6,4,0,6,1,0,0,2,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\security\oauth\OauthTlsIsolatedST.java,io.strimzi.systemtest.security.oauth.OauthTlsIsolatedST,class,36,37,1,36,6,3,0,116,0,0.25,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,1,0,1,1,0,2,0,37,103,0,0,0,0,0,51,16,39,18,38,0,0,0,0,136,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\JmxUtils.java,io.strimzi.systemtest.utils.specific.JmxUtils,class,9,11,2,9,8,1,0,25,13,0.6666667,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,11,50,5,0,0,0,0,36,7,15,6,10,1,0,0,2,61,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaReconcilerUpgradeDowngradeTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaReconcilerUpgradeDowngradeTest,class,34,34,0,34,5,2,0,68,2,0.6888889,0.0,0.0,5,2,5,0,0,0,5,0,0,0,9,9,0,9,0,0,8,0,21,103,0,0,0,0,0,16,10,41,0,47,2,0,1,9,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\listener\KafkaListenerAuthenticationTls.java,io.strimzi.api.kafka.model.listener.KafkaListenerAuthenticationTls,class,5,7,2,5,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,1,0,0,0,0,3,1,2,1,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\status\KafkaConnectStatus.java,io.strimzi.api.kafka.model.status.KafkaConnectStatus,class,8,12,4,8,8,2,1,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,8,1,5,0,5,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\TopicOperatorTest.java,io.strimzi.operator.topic.TopicOperatorTest,class,55,56,1,55,78,1,0,159,496,0.7588757,0.0,0.0,52,2,39,11,0,2,42,0,0,0,13,3,0,13,0,0,4,0,44,841,29,1,16,0,0,220,123,171,8,257,3,1,0,152,266,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\ResourceUtils.java,io.strimzi.operator.cluster.ResourceUtils,class,78,134,56,78,39,1,0,125,378,0.0,0.0,0.0,28,27,27,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,27,234,27,0,6,2,0,59,24,16,12,29,3,2,0,7,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\template\JmxTransOutputDefinitionTemplate.java,io.strimzi.api.kafka.model.template.JmxTransOutputDefinitionTemplate,class,7,10,3,7,14,1,0,1,73,0.86607146,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,16,2,8,3,8,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaVersionChange.java,io.strimzi.operator.cluster.model.KafkaVersionChange,class,2,7,5,2,15,1,0,5,11,0.68,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,49,11,0,1,0,0,6,3,5,3,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaReconcilerUpgradeDowngradeTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaReconcilerUpgradeDowngradeTest$MockKafkaReconciler,innerclass,8,8,0,8,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,0,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaConnect.java,io.strimzi.api.kafka.model.KafkaConnect,class,26,37,11,26,9,2,0,8,26,0.9880952,0.0,0.0,8,1,8,0,0,0,8,0,0,0,21,18,17,4,0,0,19,0,3,55,5,0,0,1,0,26,2,22,2,22,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\TopicSerializationTest.java,io.strimzi.operator.topic.TopicSerializationTest,class,20,20,0,20,20,1,0,79,89,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,33,194,0,0,0,6,0,95,39,48,5,44,1,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenersReconciler.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenersReconciler$ReconciliationResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,0,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicDiff.java,io.strimzi.operator.topic.TopicDiff$AddedConfigEntry,innerclass,3,3,0,3,12,2,0,4,0,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,1,1,2,0,0,3,0,0,33,7,0,5,0,0,3,1,6,4,5,1,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaMirrorMaker.java,io.strimzi.api.kafka.model.KafkaMirrorMaker,class,25,31,6,25,9,2,0,7,19,0.9863945,0.0,0.0,7,0,7,0,0,0,7,0,0,0,21,18,17,4,0,0,19,0,3,52,4,0,1,1,0,33,4,22,2,22,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicOperator.java,io.strimzi.operator.topic.TopicOperator,class,52,70,18,52,121,1,1,163,470,0.916074,0.0,0.0,37,2,2,20,4,11,17,0,0,0,19,2,1,15,3,0,11,0,10,1172,72,4,33,3,3,143,21,106,31,140,6,8,14,50,423,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\upgrade\OlmUpgradeIsolatedST.java,io.strimzi.systemtest.upgrade.OlmUpgradeIsolatedST,class,32,33,1,32,2,3,0,73,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,11,51,0,0,0,0,0,16,7,20,3,14,0,0,0,0,111,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\matchers\LogHasNoUnexpectedErrors.java,io.strimzi.systemtest.matchers.LogHasNoUnexpectedErrors$LogIgnoreList,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,15,0,1,2,1,0,0,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\security\CertAndKeyFiles.java,io.strimzi.systemtest.security.CertAndKeyFiles,class,0,6,6,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\ClientUtils.java,io.strimzi.systemtest.utils.ClientUtils,class,7,54,47,7,33,1,0,36,211,0.89393944,0.0,0.0,22,21,20,2,0,0,20,0,0,0,3,3,0,3,0,0,2,0,33,131,3,0,0,2,0,16,8,5,4,5,3,0,0,10,86,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorManualRollingUpdatesTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorManualRollingUpdatesTest$MockKafkaAssemblyOperator,innerclass,15,15,0,15,3,3,0,5,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,26,2,0,0,0,0,0,0,2,0,4,0,0,1,2,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaExporterTest.java,io.strimzi.operator.cluster.model.KafkaExporterTest,class,39,40,1,39,14,1,0,133,0,0.638796,0.0,0.0,13,1,12,1,0,0,13,0,0,0,23,1,0,23,0,0,23,0,17,197,1,0,0,0,0,93,31,78,1,83,0,0,0,10,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\NamespaceAndName.java,io.strimzi.operator.common.model.NamespaceAndName,class,1,7,6,1,17,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,37,8,0,8,0,5,1,3,5,3,4,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaUserQuotas.java,io.strimzi.api.kafka.model.KafkaUserQuotas,class,7,8,1,7,12,1,0,2,31,0.81666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,1,41,5,0,2,0,0,4,6,6,0,6,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\build\Plugin.java,io.strimzi.api.kafka.model.connect.build.Plugin,class,9,12,3,9,6,1,0,1,5,0.7083334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,10,2,4,2,4,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\OperatorException.java,io.strimzi.operator.topic.OperatorException,class,1,6,5,1,4,4,4,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorMetricsTest.java,io.strimzi.operator.common.OperatorMetricsTest$Anonymous7$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicMetadataHandler.java,io.strimzi.operator.topic.TopicMetadataHandler,class,10,13,3,10,6,1,0,11,0,0.4,0.0,0.0,4,0,1,0,1,2,4,1,0,0,5,1,0,5,0,0,5,0,0,35,1,0,0,1,0,2,1,6,0,8,1,0,0,2,82,1025,2
