file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java,org.pdown.gui.extension.mitm.server.PDownProxyServer,start/1[int],false,26,7,5,2,3,1,14,26,0,1,1,14,0,0,0,0,0,0,0,3,3,0,0,2,0,0,34,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java,org.pdown.gui.extension.mitm.server.PDownProxyServer,close/0,false,62,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java,org.pdown.gui.extension.mitm.server.PDownProxyServer$Anonymous1,init/1[org.pdown.gui.extension.mitm.server.HttpProxyInterceptPipeline],false,40,5,4,0,4,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\update\CheckUpdate.java,org.pdown.gui.update.CheckUpdate,doCheck/0,false,14,3,2,0,2,4,8,19,2,6,0,8,0,0,0,1,1,0,4,1,6,1,3,0,0,0,22,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\JavascriptEngine.java,org.pdown.gui.extension.jsruntime.JavascriptEngine,buildEngine/0,false,17,3,4,2,2,1,3,11,1,6,0,3,0,0,0,0,0,0,4,0,6,0,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\JavascriptEngine.java,org.pdown.gui.extension.jsruntime.JavascriptEngine,main/1[java.lang.String[]],false,40,2,1,0,1,1,7,11,0,5,1,7,1,1,0,0,0,0,5,0,5,0,0,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java,org.pdown.gui.content.PDownConfigContent,savePath/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java,org.pdown.gui.content.PDownConfigContent,defaultValue/0,false,34,1,3,0,3,1,6,10,1,3,0,6,0,0,0,0,0,0,3,0,3,1,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java,org.pdown.gui.content.PDownConfigContent,type/0,false,23,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java,org.pdown.gui.content.PDownConfigContent,getInstance/0,false,18,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
